2018/06,105,89.9,109.5,87,-14.6,-13.97,13.15,-8.08,+9.51,81.21,+2.87,13.15,-8.08,+9.51,81.21,+2.87
2018/05,121,104.5,123,99.5,-15.5,-12.92,14.31,+10.4,+2.99,68.06,+1.68,14.31,+10.4,+2.99,68.06,+1.68
2018/04,129.5,120,131,119.5,-9,-6.98,12.96,-0.28,+7.8,53.75,+1.34,12.96,-0.28,+7.8,53.75,+1.34
2018/03,128,129,137,125.5,+0.5,+0.39,13,-14.6,+10.8,40.79,-0.54,13,-14.6,+10.8,40.79,-0.54
2018/02,136.5,128.5,141.5,119,-7,-5.17,15.23,+21.2,+8.78,27.79,-5.09,15.23,+21.2,+8.78,27.79,-5.09
2018/01,134.5,135.5,143,133.5,+1.5,+1.12,12.57,-12.7,-17.8,12.57,-17.8,12.57,-12.7,-17.8,12.57,-17.8
2017/12,132,134,138.5,128.5,+3,+2.29,14.4,+29.1,+1.12,158.2,-1.79,14.4,+29.1,+1.12,158.2,-1.79
2017/11,153,131,158,130,-20.5,-13.53,11.15,-13.5,+0.82,143.8,-2.07,11.15,-13.5,+0.82,143.8,-2.07
2017/10,163.5,151.5,169.5,149.5,-10.5,-6.48,12.9,+8.58,+2.43,132.6,-2.31,12.9,+8.58,+2.43,132.6,-2.31
2017/09,182,162,182.5,156,-19.5,-10.74,11.88,-22.8,+0.6,119.7,-2.79,11.88,-22.8,+0.6,119.7,-2.79
2017/08,172.5,181.5,188,172,+12.5,+7.4,15.4,+14,+0.65,107.8,-3.15,15.4,+14,+0.65,107.8,-3.15
2017/07,184.5,169,191.5,166.5,-15.5,-8.4,13.51,+12.5,-7.46,92.45,-3.76,13.51,+12.5,-7.46,92.45,-3.76
2017/06,207,184.5,225,178.5,-24,-11.51,12.01,-13.6,-8.56,78.94,-3.1,12.01,-13.6,-8.56,78.94,-3.1
2017/05,153.5,208.5,209,152.5,+56,+36.72,13.89,+15.6,-1.53,66.93,-2.04,13.89,+15.6,-1.53,66.93,-2.04
2017/04,140,152.5,155.5,139,+12.5,+8.93,12.02,+2.49,-1.78,53.03,-2.18,12.02,+2.49,-1.78,53.03,-2.18
2017/03,143,140,145,136.5,-2.5,-1.75,11.73,-16.2,-3.3,41.01,-2.29,11.73,-16.2,-3.3,41.01,-2.29
2017/02,140,142.5,154,140,+2.5,+1.79,14,-8.42,-10.5,29.28,-1.88,14,-8.42,-10.5,29.28,-1.88
2017/01,131.5,140,145.5,130,+8.5,+6.46,15.29,+7.35,+7.63,15.29,+7.63,15.29,+7.35,+7.63,15.29,+7.63
2016/12,139,131.5,148,129.5,-6.5,-4.71,14.24,+28.7,+1.6,161.1,-4.03,14.24,+28.7,+1.6,161.1,-4.03
2016/11,115.5,138,144.5,112.5,+22.5,+19.48,11.06,-12.1,-8.44,146.8,-4.55,11.06,-12.1,-8.44,146.8,-4.55
2016/10,121,115.5,126,113,-5,-4.15,12.59,+6.64,-1.94,135.8,-4.21,12.59,+6.64,-1.94,135.8,-4.21
2016/09,137,120.5,138,118.5,-17,-12.36,11.81,-22.8,-5.55,123.2,-4.44,11.81,-22.8,-5.55,123.2,-4.44
2016/08,142.5,137.5,149,132,-4.5,-3.17,15.3,+4.78,-6.99,111.4,-4.32,15.3,+4.78,-6.99,111.4,-4.32
2016/07,114.5,142,146.5,111.5,+28,+24.56,14.6,+11.1,+1.77,96.06,-3.88,14.6,+11.1,+1.77,96.06,-3.88
2016/06,121,114,132.5,110.5,-5.5,-4.6,13.14,-6.9,-3.54,81.46,-4.83,13.14,-6.9,-3.54,81.46,-4.83
2016/05,122,119.5,122.5,106,-1.5,-1.24,14.11,+15.3,-9.65,68.33,-5.08,14.11,+15.3,-9.65,68.33,-5.08
2016/04,139.5,121,151,120.5,-18.5,-13.26,12.24,+0.92,-5.65,54.22,-3.81,12.24,+0.92,-5.65,54.22,-3.81
2016/03,141.5,139.5,160,135,+2,+1.45,12.13,-22.5,-10.4,41.98,-3.26,12.13,-22.5,-10.4,41.98,-3.26
2016/02,141.5,137.5,146.5,136.5,-5,-3.51,15.65,+10.2,-2.26,29.85,-0.03,15.65,+10.2,-2.26,29.85,-0.03
2016/01,161,142.5,161,127,-19,-11.76,14.2,+1.34,+2.54,14.2,+2.54,14.2,+1.34,+2.54,14.2,+2.54
2015/12,145,161.5,168,143,+18,+12.54,14.01,+16,+0.27,167.8,-0.78,14.01,+16,+0.27,167.8,-0.78
2015/11,189,143.5,195,143,-46,-24.27,12.08,-5.9,+4.08,153.8,-0.87,12.08,-5.9,+4.08,153.8,-0.87
2015/10,180,189.5,205,178,+13,+7.37,12.84,+2.71,-1.89,141.7,-1.27,12.84,+2.71,-1.89,141.7,-1.27
2015/09,175.5,176.5,190,167.5,+1,+0.57,12.5,-24,-7.26,128.9,-1.21,12.5,-24,-7.26,128.9,-1.21
2015/08,256,175.5,260,154,-83,-32.11,16.45,+14.6,-7.71,116.4,-0.51,16.45,+14.6,-7.71,116.4,-0.51
2015/07,276.5,258.5,280,236,-16.5,-6,14.35,+5.33,-4.55,99.95,+0.77,14.35,+5.33,-4.55,99.95,+0.77
2015/06,284,275,284.5,257,-10,-3.51,13.62,-12.8,-3.29,85.6,+1.72,13.62,-12.8,-3.29,85.6,+1.72
2015/05,278,285,288.5,257,+9.5,+3.45,15.62,+20.4,+5.33,71.99,+2.73,15.62,+20.4,+5.33,71.99,+2.73
2015/04,248.5,283.5,287.5,244,+34.5,+13.86,12.97,-4.13,+6.45,56.37,+2.03,12.97,-4.13,+6.45,56.37,+2.03
2015/03,279,249,279,238,-30,-10.75,13.53,-15.5,+2.22,43.39,+0.78,13.53,-15.5,+2.22,43.39,+0.78
2015/02,285,279,289.5,274.5,-6,-2.11,16.01,+15.6,+6.34,29.86,+0.14,16.01,+15.6,+6.34,29.86,+0.14
2015/01,296,285,297,285,-11.5,-3.88,13.85,-0.89,-6.18,13.85,-6.18,13.85,-0.89,-6.18,13.85,-6.18
2014/12,290,296.5,299,279,+4.5,+1.54,13.97,+20.4,-1.49,169.2,+13.6,13.97,+20.4,-1.49,169.2,+13.6
2014/11,300,292,308,291.5,-7,-2.34,11.61,-11.3,-3.86,155.2,+15.2,11.61,-11.3,-3.86,155.2,+15.2
2014/10,358.5,299,360,272,-59.5,-16.6,13.09,-2.9,+7.47,143.6,+17.1,13.09,-2.9,+7.47,143.6,+17.1
2014/09,363.5,358.5,375,350,-5,-1.38,13.48,-24.4,+12.5,130.5,+18.1,13.48,-24.4,+12.5,130.5,+18.1
2014/08,415.5,363.5,416.5,349,-52.5,-12.62,17.82,+18.6,+18.4,117,+18.8,17.82,+18.6,+18.4,117,+18.8
2014/07,430,416,437.5,410.5,-14.5,-3.37,15.03,+6.73,+15.3,99.18,+18.9,15.03,+6.73,+15.3,99.18,+18.9
2014/06,437,430.5,453.5,430,-7.5,-1.71,14.08,-5.02,+11,84.15,+19.5,14.08,-5.02,+11,84.15,+19.5
2014/05,455,438,463,424,-17,-3.74,14.83,+21.7,+20,70.07,+21.4,14.83,+21.7,+20,70.07,+21.4
2014/04,442,455,460,433,+13,+2.94,12.19,-7.95,+12.9,55.24,+21.8,12.19,-7.95,+12.9,55.24,+21.8
2014/03,455,442,455,424,-14,-3.07,13.24,-12,+18.8,43.06,+24.6,13.24,-12,+18.8,43.06,+24.6
2014/02,481,456,496,450,-35,-7.13,15.05,+1.97,+23.9,29.82,+27.4,15.05,+1.97,+23.9,29.82,+27.4
2014/01,493,491,497,480,-4,-0.81,14.76,+4.06,+31.2,14.76,+31.2,14.76,+4.06,+31.2,14.76,+31.2
2013/12,458.5,495,496,458.5,+30.5,+6.57,14.19,+17.5,+19,148.9,+21,14.19,+17.5,+19,148.9,+21
2013/11,488,464.5,489,435,-22.5,-4.62,12.08,-0.83,+27.5,134.7,+21.2,12.08,-0.83,+27.5,134.7,+21.2
2013/10,462.5,487,498.5,461,+25,+5.41,12.18,+1.65,+24.4,122.6,+20.6,12.18,+1.65,+24.4,122.6,+20.6
2013/09,430,462,471,421,+33.5,+7.82,11.98,-20.4,+17.6,110.5,+20.2,11.98,-20.4,+17.6,110.5,+20.2
