2017/02,12.5,12.7,12.9,12.5,+0.25,+2.01,2.35,+21.9,+96.4,4.29,+22.3,2.35,+21.9,+96.4,4.29,+22.3
2017/01,12.35,12.45,12.55,12.3,+0.1,+0.81,1.93,-27.6,-16.2,1.93,-16.2,1.93,-27.6,-16.2,1.93,-16.2
2016/12,12.05,12.35,13,12,+0.35,+2.92,2.67,-9.3,+0.98,30.07,-10.5,2.67,-9.3,+0.98,30.07,-10.5
2016/11,12.05,12,12.25,11.7,-0.2,-1.64,2.94,-3.15,+15.5,27.41,-11.5,2.94,-3.15,+15.5,27.41,-11.5
2016/10,12.2,12.2,12.4,11.8,+0.1,+0.83,3.04,+13.4,+17.5,24.47,-13.9,3.04,+13.4,+17.5,24.47,-13.9
2016/09,12,12.1,12.3,11.95,+0.15,+1.26,2.68,+1.65,+5.37,21.43,-17.1,2.68,+1.65,+5.37,21.43,-17.1
2016/08,12.2,11.95,12.25,11.8,-0.25,-2.05,2.63,+23.4,+17.6,18.75,-19.5,2.63,+23.4,+17.6,18.75,-19.5
2016/07,13.3,12.2,14,12.05,-1.1,-8.27,2.13,-9.71,-20.9,16.12,-23.5,2.13,-9.71,-20.9,16.12,-23.5
2016/06,13.1,13.3,13.4,12.95,+0.25,+1.92,2.36,-5.86,-13.1,13.98,-23.8,2.36,-5.86,-13.1,13.98,-23.8
2016/05,14.35,13.05,14.4,12.9,-1.45,-10,2.51,-8.1,-4.32,11.62,-25.7,2.51,-8.1,-4.32,11.62,-25.7
2016/04,13.5,14.5,16.1,13.35,+1,+7.41,2.73,-4.66,-34.9,9.11,-30,2.73,-4.66,-34.9,9.11,-30
2016/03,11.85,13.5,14.7,11.75,+1.75,+14.89,2.87,+139.2,-22.1,6.37,-27.7,2.87,+139.2,-22.1,6.37,-27.7
2016/02,11.7,11.75,11.9,11.65,+0.05,+0.43,1.2,-48,-37.1,3.5,-31.7,1.2,-48,-37.1,3.5,-31.7
2016/01,12,11.7,12,11.5,-0.2,-1.68,2.31,-12.7,-28.5,2.31,-28.5,2.31,-12.7,-28.5,2.31,-28.5
2015/12,11.9,11.9,12.1,11.7,+0.05,+0.42,2.64,+3.74,-33.8,33.61,-25.2,2.64,+3.74,-33.8,33.61,-25.2
2015/11,11.9,11.85,12.25,11.6,-0.05,-0.42,2.55,-1.51,-29,30.97,-24.3,2.55,-1.51,-29,30.97,-24.3
2015/10,11.4,11.9,12.6,11.4,+0.5,+4.39,2.58,+1.73,-32.4,28.42,-23.9,2.58,+1.73,-32.4,28.42,-23.9
2015/09,11,11.4,11.85,11,+0.25,+2.24,2.54,+13.4,-31.8,25.84,-22.9,2.54,+13.4,-31.8,25.84,-22.9
2015/08,11.3,11.15,11.55,10.1,-0.15,-1.33,2.24,-17,-35.8,23.3,-21.8,2.24,-17,-35.8,23.3,-21.8
2015/07,11.5,11.3,11.7,11.3,-0.25,-2.16,2.7,-0.81,-30.5,21.06,-19.9,2.7,-0.81,-30.5,21.06,-19.9
2015/06,12.15,11.55,12.75,11.05,-0.6,-4.94,2.72,+3.63,-27.7,18.36,-18.1,2.72,+3.63,-27.7,18.36,-18.1
2015/05,12.15,12.15,12.4,11.7,0,0,2.63,-37.5,-35.1,15.64,-16.2,2.63,-37.5,-35.1,15.64,-16.2
2015/04,12.55,12.15,12.9,11.6,-0.4,-3.19,4.2,+14.1,-8.26,13.01,-10.9,4.2,+14.1,-8.26,13.01,-10.9
2015/03,11.5,12.55,13.1,11.5,+1.05,+9.13,3.68,+93,-16.3,8.81,-12.2,3.68,+93,-16.3,8.81,-12.2
2015/02,11.75,11.5,11.9,11.3,-0.2,-1.71,1.91,-40.8,-28.1,5.13,-8.91,1.91,-40.8,-28.1,5.13,-8.91
2015/01,11.4,11.7,12.35,11.2,+0.35,+3.08,3.22,-19.2,+8.16,3.22,+8.16,3.22,-19.2,+8.16,3.22,+8.16
2014/12,10.8,11.35,11.65,10.55,+0.6,+5.58,3.99,+11.3,-2.18,44.92,-5.02,3.99,+11.3,-2.18,44.92,-5.02
2014/11,10.7,10.75,10.9,10.15,+0.05,+0.47,3.58,-6.25,-13.9,40.93,-5.24,3.58,-6.25,-13.9,40.93,-5.24
2014/10,11.75,10.7,12.3,10.35,-1.25,-10.46,3.82,+2.65,-12.5,37.35,-4.3,3.82,+2.65,-12.5,37.35,-4.3
2014/09,12.4,11.95,12.4,11.5,-0.45,-3.63,3.73,+6.72,-8.29,33.52,-3.28,3.73,+6.72,-8.29,33.52,-3.28
2014/08,12.4,12.4,12.45,11.55,0,0,3.49,-10.1,-15,29.8,-2.51,3.49,-10.1,-15,29.8,-2.51
2014/07,12.65,12.4,13.9,11.8,-0.2,-1.59,3.88,+3.11,-0.15,26.31,-0.76,3.88,+3.11,-0.15,26.31,-0.76
2014/06,12.55,12.6,12.7,12.25,+0.1,+0.8,3.77,-6.87,+12.2,22.42,-0.75,3.77,-6.87,+12.2,22.42,-0.75
2014/05,12.5,12.5,12.9,12.4,0,0,4.04,-11.7,-7.82,18.66,-2.89,4.04,-11.7,-7.82,18.66,-2.89
2014/04,12.8,12.5,12.8,12.4,-0.3,-2.34,4.58,+4.05,+8.35,14.61,-1.3,4.58,+4.05,+8.35,14.61,-1.3
2014/03,12.7,12.8,12.85,12.5,+0.25,+1.99,4.4,+65.9,-4.9,10.03,-4.97,4.4,+65.9,-4.9,10.03,-4.97
2014/02,12.65,12.55,12.7,12.4,+0.05,+0.4,2.65,-11,+43.6,5.63,-4.74,2.65,-11,+43.6,5.63,-4.74
2014/01,12.55,12.5,13,12.45,-0.05,-0.4,2.98,-26.9,-26.4,2.98,-26.4,2.98,-26.9,-26.4,2.98,-26.4
2013/12,12.25,12.55,12.8,12.25,+0.2,+1.62,4.08,-2.03,-5.99,47.29,-2.37,4.08,-2.03,-5.99,47.29,-2.37
2013/11,12.55,12.35,12.55,12.1,-0.2,-1.59,4.16,-4.72,-10.5,43.19,-2.06,4.16,-4.72,-10.5,43.19,-2.06
2013/10,12.3,12.55,12.7,12.3,+0.25,+2.03,4.37,+7.54,-5.07,39.03,-1.08,4.37,+7.54,-5.07,39.03,-1.08
2013/09,11.8,12.3,12.45,11.75,+0.55,+4.68,4.06,-1.12,+13.3,34.66,+0.81,4.06,-1.12,+13.3,34.66,+0.81
2013/08,11.8,11.75,11.95,11.65,0,0,4.11,+5.64,+5.9,30.57,-0.74,4.11,+5.64,+5.9,30.57,-0.75
2013/07,12.25,11.75,12.25,11.65,-0.55,-4.47,3.89,+15.8,+0.35,26.51,-1.5,3.89,+15.8,+0.35,26.51,-1.51
