2016/02,19.05,25.65,26.8,18.75,+6.55,+34.29,10.58,-32.4,-18,26.24,-7.26,10.58,-32.4,-18,26.24,-7.26
2016/01,19.35,19.1,19.35,18.25,-0.25,-1.29,15.66,-1.06,+1.7,15.66,+1.7,15.66,-1.06,+1.7,15.66,+1.7
2015/12,18.8,19.35,19.65,18.05,+0.6,+3.2,15.83,-2.63,-7.3,156.6,-9.38,15.83,-2.63,-7.3,156.6,-9.38
2015/11,19.1,18.75,19.75,18.4,-0.35,-1.83,16.26,+24,+25.4,140.8,-9.61,16.26,+24,+25.4,140.8,-9.61
2015/10,19,19.1,20.5,18.7,+0.2,+1.06,13.11,+21.8,-0.06,124.5,-12.8,13.11,+21.8,-0.06,124.5,-12.8
2015/09,18.25,18.9,19.4,18.05,+0.85,+4.71,10.77,-0.41,-15.8,111.4,-14.1,10.77,-0.41,-15.8,111.4,-14.1
2015/08,19.1,18.05,19.4,16.35,-1.15,-5.99,10.81,-9.96,-21.1,100.6,-13.9,10.81,-9.96,-21.1,100.6,-13.9
2015/07,23,19.2,23.1,19,-3.85,-16.7,12.01,+31.6,-12.6,89.82,-12.9,12.01,+31.6,-12.6,89.82,-12.9
2015/06,25.5,23.05,25.5,22.35,-2,-7.98,9.12,-32.5,-40.2,77.81,-13,9.12,-32.5,-40.2,77.81,-13
2015/05,27.15,25.05,27.2,25,-2.1,-7.73,13.52,-0.83,-4.84,68.69,-7.4,13.52,-0.83,-4.84,68.69,-7.4
2015/04,26.9,27.15,27.3,26,+0.25,+0.93,13.63,+2.94,-17.5,55.17,-8,13.63,+2.94,-17.5,55.17,-8
2015/03,26.95,26.9,27.5,25.8,-0.05,-0.19,13.24,+2.68,-5.82,41.54,-4.41,13.24,+2.68,-5.82,41.54,-4.41
2015/02,27.5,26.95,27.6,26.8,-0.6,-2.18,12.9,-16.2,-0.91,28.29,-3.73,12.9,-16.2,-0.91,28.29,-3.73
2015/01,27.95,27.55,28,27.2,-0.05,-0.18,15.4,-9.83,-5.96,15.4,-5.96,15.4,-9.83,-5.96,15.4,-5.96
2014/12,25.4,27.6,28.7,25.2,+2,+7.81,17.08,+31.7,+20.2,172.8,-11.7,17.08,+31.7,+20.2,172.8,-11.7
2014/11,27.2,25.6,27.6,24.75,-1.6,-5.88,12.97,-1.18,-11.1,155.8,-14.2,12.97,-1.18,-11.1,155.8,-14.2
2014/10,28.95,27.2,29,26.75,-1.8,-6.21,13.12,+2.64,-13.9,142.8,-14.4,13.12,+2.64,-13.9,142.8,-14.4
2014/09,29,29,29.2,28.45,0,0,12.78,-6.7,-23.4,129.7,-14.5,12.78,-6.7,-23.4,129.7,-14.5
2014/08,29.5,29,31.2,28,-0.6,-2.03,13.7,-0.3,-14.5,116.9,-13.4,13.7,-0.3,-14.5,116.9,-13.4
2014/07,31.3,29.6,31.45,29,-1.7,-5.43,13.74,-9.92,-27.9,103.2,-13.2,13.74,-9.92,-27.9,103.2,-13.2
2014/06,31.3,31.3,32.1,30.6,0,0,15.26,+7.39,-17.3,89.44,-10.5,15.26,+7.39,-17.3,89.44,-10.5
2014/05,33.3,31.3,33.35,30.05,-2,-6.01,14.21,-14,-17.8,74.18,-8.9,14.21,-14,-17.8,74.18,-8.9
2014/04,34,33.3,34.15,33,-0.65,-1.91,16.52,+17.5,-3.03,59.97,-6.5,16.52,+17.5,-3.03,59.97,-6.5
2014/03,34.25,33.95,34.3,33.6,-0.3,-0.88,14.06,+8.04,-12.2,43.45,-7.76,14.06,+8.04,-12.2,43.45,-7.76
2014/02,33.7,34.25,34.5,33.35,+0.55,+1.63,13.02,-20.5,+10.1,29.39,-5.47,13.02,-20.5,+10.1,29.39,-5.47
2014/01,35.6,33.7,35.6,33.6,-1.5,-4.26,16.38,+15.3,-15,16.38,-15,16.38,+15.3,-15,16.38,-15
2013/12,34.6,35.2,35.9,33.5,-0.1,-0.28,14.2,-2.65,-34.9,195.7,-2.4,14.2,-2.65,-34.9,195.7,-2.4
2013/11,36.7,35.3,36.8,34.5,-1.2,-3.29,14.59,-4.26,-29.5,181.5,+1.57,14.59,-4.26,-29.5,181.5,+1.57
2013/10,35.5,36.5,36.9,35.2,+0.95,+2.67,15.24,-8.64,-9.5,166.9,+5.64,15.24,-8.64,-9.5,166.9,+5.64
2013/09,35,35.55,36.3,34.85,+0.7,+2.01,16.68,+4.06,+11,151.7,+7.45,16.68,+4.06,+11,151.7,+7.45
2013/08,36,34.85,36.6,34.4,-1.15,-3.19,16.03,-15.9,+2.15,135,+7.02,16.03,-15.9,+2.15,135,+7.03
2013/07,40,36,40.6,35.95,-4,-10,19.06,+3.26,+24.5,118.9,+7.72,19.06,+3.27,+24.5,118.9,+7.72
