2015/10,11.5,12.1,13.55,11.3,+0.6,+5.22,2.17,-17.6,-40.3,32.01,-9.76,2.17,-17.6,-40.3,32.01,-9.76
2015/09,10.45,11.5,12.45,10.15,+1,+9.52,2.63,-17,-35,29.85,-6.28,2.63,-17,-35,29.85,-6.28
2015/08,11.8,10.5,12.65,8.36,-1.45,-12.13,3.17,-1.22,-17.2,27.22,-2.11,3.17,-1.22,-17.2,27.22,-2.11
2015/07,15.6,11.95,16.05,11.2,-3.65,-23.4,3.21,-12.5,-12.7,24.05,+0.29,3.21,-12.5,-12.7,24.05,+0.29
2015/06,15,15.6,16.45,12.65,+0.6,+4,3.66,-7.56,-2.83,20.84,+2.65,3.66,-7.56,-2.83,20.84,+2.65
2015/05,17.95,15,18.45,14.3,-2.95,-16.43,3.97,+8.31,+4.62,17.18,+3.91,3.97,+8.31,+4.62,17.18,+3.91
2015/04,19,17.95,20,17,-1.25,-6.51,3.66,-16.4,-15.1,13.21,+3.69,3.66,-16.4,-15.1,13.21,+3.69
2015/03,20.6,19.2,21.15,18.55,-1.2,-5.88,4.38,+139.7,+20,9.51,+12.9,4.38,+139.7,+20,9.51,+12.9
2015/02,21,20.4,21.95,20.1,-0.25,-1.21,1.83,-44.8,-26,5.14,+7.43,1.83,-44.8,-26,5.14,+7.43
2015/01,20.5,20.65,20.95,20.05,+0.15,+0.73,3.31,-19.9,+43.1,3.31,+43.1,3.31,-19.9,+43.1,3.31,+43.1
2014/12,21.1,20.5,21.5,20,-1.25,-5.75,4.13,+4.48,+14.1,43.57,+5.49,4.13,+4.48,+14.1,43.57,+5.49
2014/11,20.5,21.75,22.75,20,+1.3,+6.36,3.95,+8.85,+18.6,39.43,+4.66,3.95,+8.85,+18.6,39.43,+4.66
2014/10,23.55,20.45,25.3,18.5,-3.1,-13.16,3.63,-10.2,+29.3,35.48,+3.31,3.63,-10.2,+29.3,35.48,+3.31
2014/09,23.35,23.55,24.9,22.5,+0.25,+1.07,4.04,+5.67,+31.9,31.85,+0.99,4.04,+5.67,+31.9,31.85,+0.99
2014/08,24.5,23.3,25.15,22.1,-1.55,-6.24,3.83,+4.09,+15.8,27.8,-2.32,3.83,+4.09,+15.8,27.8,-2.32
2014/07,28.1,24.85,28.4,24.6,-2.85,-10.29,3.68,-2.54,+3.29,23.98,-4.7,3.68,-2.54,+3.29,23.98,-4.7
2014/06,24.4,27.7,27.7,23.5,+3.4,+13.99,3.77,-0.47,+11.3,20.3,-6.02,3.77,-0.47,+11.3,20.3,-6.02
2014/05,23.85,24.3,25,22.95,-0.05,-0.21,3.79,-12.2,-5.95,16.53,-9.24,3.79,-12.2,-5.95,16.53,-9.24
2014/04,27.4,24.35,27.5,23.2,-2.95,-10.81,4.31,+18.3,-13.7,12.74,-10.2,4.31,+18.3,-13.7,12.74,-10.2
2014/03,28.4,27.3,29.1,25.5,-1.3,-4.55,3.65,+47.8,-12.8,8.43,-8.24,3.65,+47.8,-12.8,8.43,-8.24
2014/02,25.85,28.6,30.5,25.85,+2.1,+7.92,2.47,+6.65,+31.4,4.78,-4.46,2.47,+6.65,+31.4,4.78,-4.46
2014/01,26,26.5,29,26,+0.3,+1.15,2.31,-36.1,-26,2.31,-26,2.31,-36.1,-26,2.31,-26
2013/12,26.7,26.2,27.25,24.65,-0.2,-0.76,3.62,+8.65,+18.2,41.3,-0.85,3.62,+8.65,+18.2,41.3,-0.85
2013/11,31.6,26.4,31.8,23.1,-5,-15.92,3.33,+18.6,+21.6,37.68,-2.37,3.33,+18.6,+21.6,37.68,-2.37
2013/10,27.5,31.4,34,27.1,+4.1,+15.02,2.81,-8.35,-4.78,34.34,-4.2,2.81,-8.35,-4.78,34.34,-4.2
2013/09,28.55,27.3,29.2,27.05,-1.15,-4.04,3.07,-7.21,-4.6,31.53,-4.15,3.07,-7.21,-4.6,31.53,-4.15
