2018/05,72.5,74,77.9,70.6,+3.3,+4.67,4.44,+5.01,+14.4,19.53,+5.27,4.44,+5.01,+14.4,19.53,+5.27
2018/04,77.1,70.7,78.2,66.7,-6.1,-7.94,4.23,+3.56,+11.2,15.09,+2.86,4.23,+3.56,+11.2,15.09,+2.86
2018/03,80.2,76.8,86,76.2,-3.8,-4.71,4.09,+72.5,-8.41,10.86,-0.05,4.09,+72.5,-8.41,10.86,-0.05
2018/02,81,80.6,88,70.6,+2.2,+2.81,2.37,-46.1,-29.5,6.77,+5.77,2.37,-46.1,-29.5,6.77,+5.77
2018/01,68.8,78.4,82,68.1,+9.6,+13.95,4.4,+16.9,+44.8,4.4,+44.8,4.4,+16.9,+44.8,4.4,+44.8
2017/12,74.6,68.8,77.3,66.5,-5.6,-7.53,3.76,-18.7,+9.91,46.15,+11,3.76,-18.7,+9.91,46.15,+11
2017/11,70.9,74.4,84.5,70.4,+4.6,+6.59,4.63,+12.9,+19.6,42.39,+11.1,4.63,+12.9,+19.6,42.39,+11.1
2017/10,58.9,69.8,70,57.6,+11.2,+19.11,4.1,+6.68,+15.3,37.76,+10.1,4.1,+6.68,+15.3,37.76,+10.1
2017/09,55.5,58.6,58.7,54.1,+3.4,+6.16,3.84,-4.15,+3.76,33.66,+9.52,3.84,-4.15,+3.76,33.66,+9.52
2017/08,58.7,55.2,59.2,52.4,-3.4,-5.8,4.01,+18.1,+14,29.81,+10.3,4.01,+18.1,+14,29.81,+10.3
2017/07,56.8,58.6,59.7,54.3,+1.6,+2.81,3.39,-11.9,-2.72,25.8,+9.77,3.39,-11.9,-2.72,25.8,+9.77
2017/06,57.3,57,58.4,56.5,-0.3,-0.52,3.85,-0.81,+6.06,22.41,+12,3.85,-0.81,+6.06,22.41,+12
2017/05,56.2,57.3,59.8,56,+1.3,+2.32,3.89,+2.11,+8.32,18.55,+13.2,3.89,+2.11,+8.32,18.55,+13.2
2017/04,53.9,56,57.3,53.9,+2.1,+3.9,3.81,-14.7,+2.45,14.67,+14.6,3.81,-14.7,+2.45,14.67,+14.6
2017/03,53.5,53.9,55.9,53.1,+0.4,+0.75,4.46,+32.7,+20.6,10.86,+19.6,4.46,+32.7,+20.6,10.86,+19.6
2017/02,50,53.5,53.6,50,+3.6,+7.21,3.36,+10.7,+58.7,6.4,+18.9,3.36,+10.7,+58.7,6.4,+18.9
2017/01,49.5,49.9,50.5,49.2,+0.45,+0.91,3.04,-11.3,-6.89,3.04,-6.89,3.04,-11.3,-6.89,3.04,-6.89
2016/12,48.75,49.45,50.7,48,+1.25,+2.59,3.42,-11.5,+0.37,41.58,+4.78,3.42,-11.5,+0.37,41.58,+4.78
2016/11,50,48.2,50.2,47.35,-1.7,-3.41,3.87,+8.81,+8.14,38.15,+5.2,3.87,+8.81,+8.14,38.15,+5.2
2016/10,50.6,49.9,52,49.6,-0.3,-0.6,3.56,-3.99,+4.38,34.28,+4.88,3.56,-3.99,+4.38,34.28,+4.88
2016/09,50.2,50.2,50.9,49.05,-0.3,-0.59,3.7,+5.26,+11,30.73,+4.93,3.7,+5.26,+11,30.73,+4.93
2016/08,53.1,50.5,54.6,49,-2.6,-4.9,3.52,+0.81,+5.93,27.03,+4.16,3.52,+0.81,+5.93,27.03,+4.16
2016/07,53.6,53.1,55.6,52.9,-0.5,-0.93,3.49,-3.96,+0.28,23.51,+3.9,3.49,-3.96,+0.28,23.51,+3.9
2016/06,54.8,53.6,55.7,52.4,-1.2,-2.19,3.63,+1.3,+8.02,20.02,+4.55,3.63,+1.3,+8.02,20.02,+4.55
2016/05,52,54.8,56.4,51.4,+3,+5.79,3.59,-3.42,+0.94,16.38,+3.82,3.59,-3.42,+0.94,16.38,+3.82
2016/04,52.9,51.8,53.3,51.5,-0.7,-1.33,3.71,+0.4,+7.86,12.8,+4.65,3.71,+0.4,+7.86,12.8,+4.65
2016/03,51.8,52.5,54.9,51,+1.1,+2.14,3.7,+74.6,+10.6,9.08,+3.39,3.7,+74.6,+10.6,9.08,+3.39
2016/02,49.35,51.4,52.5,46.9,+2.1,+4.26,2.12,-35.1,+9.99,5.38,-1.02,2.12,-35.1,+9.99,5.38,-1.02
2016/01,50.7,49.3,51.3,47.05,-1.5,-2.95,3.26,-4.35,-7.07,3.26,-7.07,3.26,-4.35,-7.07,3.26,-7.07
2015/12,49.8,50.8,57.7,49.35,+1.45,+2.94,3.41,-4.65,+0.01,39.68,+0.94,3.41,-4.65,+0.01,39.68,+0.94
2015/11,48.65,49.35,51.4,48,+0.45,+0.92,3.58,+5.02,+4.07,36.27,+1.03,3.58,+5.02,+4.07,36.27,+1.03
2015/10,43,48.9,50,42.6,+6.4,+15.06,3.41,+2.07,-2.79,32.69,+0.71,3.41,+2.07,-2.79,32.69,+0.71
2015/09,40.2,42.5,44.8,39.5,+2.5,+6.25,3.34,+0.48,+1.36,29.28,+1.14,3.34,+0.48,+1.36,29.28,+1.14
2015/08,46,40,46.2,35.5,-6,-13.04,3.32,-4.56,+1.99,25.95,+1.11,3.32,-4.56,+1.99,25.95,+1.11
2015/07,49.5,46,50.4,43.3,-3.35,-6.79,3.48,+3.44,+7.08,22.62,+0.98,3.48,+3.44,+7.08,22.62,+0.98
2015/06,55,49.35,55.2,47.7,-5.65,-10.27,3.36,-5.34,+5.1,19.14,-0.05,3.36,-5.34,+5.1,19.14,-0.05
2015/05,56.5,55,56.5,51.5,-1.3,-2.31,3.55,+3.2,+2.77,15.78,-1.08,3.55,+3.2,+2.77,15.78,-1.08
2015/04,59,56.3,60.2,56.2,-2.8,-4.74,3.44,+2.94,-5.72,12.23,-2.15,3.44,+2.94,-5.72,12.23,-2.15
2015/03,59.3,59.1,61.4,57.6,+0.1,+0.17,3.35,+73.7,-1.5,8.78,-0.67,3.35,+73.7,-1.5,8.78,-0.67
2015/02,57.7,59,59.6,56.3,+1.1,+1.9,1.93,-45.1,-27.3,5.44,-0.15,1.93,-45.1,-27.3,5.44,-0.15
2015/01,56,57.9,61.9,56,+2,+3.58,3.51,+2.93,+25.5,3.51,+25.5,3.51,+2.93,+25.5,3.51,+25.5
2014/12,55.4,55.9,58,53.2,-0.4,-0.71,3.41,-0.78,+7.05,39.31,+0.92,3.41,-0.78,+7.05,39.31,+0.92
2014/11,52,56.3,57.7,51.7,+4.8,+9.32,3.44,-1.9,-0.98,35.89,+0.38,3.44,-1.9,-0.98,35.89,+0.38
2014/10,53.2,51.5,57,44.7,-2.2,-4.1,3.5,+6.43,+9.46,32.46,+0.52,3.5,+6.43,+9.46,32.46,+0.52
2014/09,55,53.7,57.5,52.6,-0.9,-1.65,3.29,+1.11,+6.87,28.95,-0.45,3.29,+1.11,+6.87,28.95,-0.45
2014/08,58.1,54.6,60.7,51.8,-4.3,-7.3,3.26,+0.2,+1.51,25.66,-1.32,3.26,+0.2,+1.51,25.66,-1.32
2014/07,59.5,58.9,66.4,58,-0.5,-0.84,3.25,+1.52,-4.55,22.4,-1.72,3.25,+1.52,-4.55,22.4,-1.72
2014/06,60.8,59.4,64.9,58.3,-1.6,-2.62,3.2,-7.43,-2.14,19.15,-1.22,3.2,-7.43,-2.14,19.15,-1.22
2014/05,54.5,61,61.3,50.9,+6.7,+12.34,3.46,-5.33,-7.48,15.95,-1.03,3.46,-5.33,-7.48,15.95,-1.03
2014/04,62.6,54.3,63.8,52.1,-8,-12.84,3.65,+7.55,+5.74,12.49,+0.9,3.65,+7.55,+5.74,12.49,+0.9
2014/03,65.7,62.3,67.4,56.7,-3.9,-5.89,3.4,+28.2,+0.91,8.84,-0.96,3.4,+28.2,+0.91,8.84,-0.96
2014/02,56.5,66.2,71.6,56.2,+8.2,+14.14,2.65,-5.3,+24.2,5.45,-2.1,2.65,-5.3,+24.2,5.45,-2.1
2014/01,47.5,58,62.2,47.2,+10.5,+22.11,2.8,-12.2,-18.5,2.8,-18.5,2.8,-12.2,-18.5,2.8,-18.5
2013/12,45.9,47.5,49.9,44.6,+2.35,+5.2,3.19,-8.23,+25.9,38.94,+9.51,3.19,-8.23,+25.9,38.94,+9.51
2013/11,45.3,45.15,48.2,43.6,0,0,3.47,+8.45,+5.83,35.76,+8.26,3.47,+8.45,+5.83,35.76,+8.26
2013/10,35.95,45.15,46.3,35.85,+9.2,+25.59,3.2,+3.9,+13.5,32.29,+8.52,3.2,+3.9,+13.5,32.29,+8.52
2013/09,35.6,35.95,37.2,35.45,+0.55,+1.55,3.08,-3.95,+8.56,29.08,+8,3.08,-3.95,+8.56,29.08,+8
2013/08,37.65,35.4,38.1,34.5,-2,-5.35,3.21,-5.78,0,26,+7.93,3.21,-5.79,-0.01,26,+7.94
2013/07,37.9,37.4,39.3,36.55,-0.5,-1.32,3.4,+4.08,+2.87,22.8,+9.15,3.4,+4.09,+2.88,22.8,+9.16
