2017/03,42.25,38.25,45,36.55,-4.05,-9.57,14.94,+32.4,+15.6,37.1,+25.8,14.94,+32.4,+15.6,37.1,+25.8
2017/02,36,42.3,45.6,35.75,+7.05,+20,11.29,+3.86,+34.6,22.16,+33.8,11.29,+3.86,+34.6,22.16,+33.8
2017/01,34,35.25,37.6,33.3,+1.25,+3.68,10.87,-17.5,+33,10.87,+33,10.87,-17.5,+33,10.87,+33
2016/12,37.3,34,39.8,33.35,-3.15,-8.48,13.17,+1.02,+58.2,128.3,-0.44,13.17,+1.02,+58.2,128.3,-0.44
2016/11,29.1,37.15,40.7,27.5,+8.2,+28.32,13.04,+13.8,+88,115.2,-4.49,13.04,+13.8,+88,115.2,-4.49
2016/10,26.15,28.95,29.8,25.25,+2.95,+11.35,11.45,+0.47,+34.2,102.1,-10.1,11.45,+0.47,+34.2,102.1,-10.1
2016/09,26.15,26,26.65,24.6,-0.15,-0.57,11.4,+18.8,+38.5,90.69,-13.7,11.4,+18.8,+38.5,90.69,-13.7
2016/08,21.95,26.15,27.35,21.3,+4.05,+18.33,9.6,-6.19,+0.37,79.29,-18.2,9.6,-6.19,+0.37,79.29,-18.2
2016/07,21.5,22.1,24.2,21.2,+0.9,+4.25,10.23,-1.45,-11,69.69,-20.2,10.23,-1.45,-11,69.69,-20.2
2016/06,19.8,21.2,21.4,19.75,+1.3,+6.53,10.38,-0.8,-15.6,59.46,-21.6,10.38,-0.8,-15.6,59.46,-21.6
2016/05,19.6,19.9,20.3,19.2,+0.3,+1.53,10.46,+14.6,-13.5,49.08,-22.8,10.46,+14.6,-13.5,49.08,-22.8
2016/04,19,19.6,20.75,18.5,+0.65,+3.43,9.13,-29.4,-27.2,38.62,-25,9.13,-29.4,-27.2,38.62,-25
2016/03,18.4,18.95,20.45,18.1,+0.6,+3.27,12.93,+54.1,-9.95,29.49,-24.2,12.93,+54.1,-9.95,29.49,-24.2
2016/02,17.1,18.35,18.7,16.95,+1.4,+8.26,8.39,+2.65,-31.9,16.56,-32.5,8.39,+2.65,-31.9,16.56,-32.5
2016/01,16.45,16.95,17.05,15.95,+0.5,+3.04,8.17,-1.86,-33.2,8.17,-33.2,8.17,-1.86,-33.2,8.17,-33.2
2015/12,15.4,16.45,17.5,15.35,+1.05,+6.82,8.32,+20,-44.4,128.9,-20.3,8.32,+20,-44.4,128.9,-20.3
2015/11,17.8,15.4,18.25,15.35,-2.4,-13.48,6.94,-18.7,-51.1,120.6,-17.9,6.94,-18.7,-51.1,120.6,-17.9
2015/10,17.6,17.8,19.75,17.25,+0.3,+1.71,8.53,+3.67,-27,113.7,-14.3,8.53,+3.67,-27,113.7,-14.3
2015/09,17.1,17.5,17.6,17,+0.4,+2.34,8.23,-13.9,-35,105.1,-13.1,8.23,-13.9,-35,105.1,-13.1
2015/08,18,17.1,18.6,16.1,-0.4,-2.29,9.56,-16.8,-29.6,96.91,-10.5,9.56,-16.8,-29.6,96.91,-10.5
2015/07,20.2,17.5,20.6,17.15,-2.7,-13.37,11.5,-6.48,-20.7,87.35,-7.8,11.5,-6.48,-20.7,87.35,-7.8
2015/06,21.25,20.2,21.4,19.65,-1.05,-4.94,12.3,+1.66,-13.7,75.85,-5.47,12.3,+1.66,-13.7,75.85,-5.47
2015/05,21.9,21.25,22.25,21.2,-0.7,-3.19,12.09,-3.65,-12.6,63.55,-3.7,12.09,-3.65,-12.6,63.55,-3.7
2015/04,21.25,21.95,22.05,20.95,+0.6,+2.81,12.55,-12.6,-0.76,51.46,-1.33,12.55,-12.6,-0.76,51.46,-1.33
2015/03,20.2,21.35,21.6,20.1,+1.15,+5.69,14.36,+16.5,-1.13,38.91,-1.51,14.36,+16.5,-1.13,38.91,-1.51
2015/02,20.2,20.2,20.4,20,0,0,12.32,+0.74,-7.17,24.55,-1.73,12.32,+0.74,-7.17,24.55,-1.73
2015/01,20.25,20.2,20.6,19.9,-0.1,-0.49,12.23,-18.3,+4.43,12.23,+4.43,12.23,-18.3,+4.43,12.23,+4.43
2014/12,20.3,20.3,20.7,19.35,+0.55,+2.78,14.97,+5.57,+2.38,161.8,+6.63,14.97,+5.57,+2.38,161.8,+6.63
2014/11,19.75,19.75,20.2,19.5,-0.35,-1.74,14.18,+21.3,+4.05,146.9,+7.09,14.18,+21.3,+4.05,146.9,+7.09
2014/10,21.7,20.1,21.85,19.6,-1.75,-8.01,11.69,-7.71,-9.23,132.7,+7.43,11.69,-7.71,-9.23,132.7,+7.43
2014/09,22.3,21.85,22.4,21.3,-0.35,-1.58,12.67,-6.66,-4.24,121,+9.36,12.67,-6.66,-4.24,121,+9.36
2014/08,23,22.2,23.85,21.45,-0.85,-3.69,13.57,-6.4,+5.85,108.3,+11.2,13.57,-6.4,+5.85,108.3,+11.2
2014/07,24.2,23.05,24.75,22.6,-1.15,-4.75,14.5,+1.79,+18.3,94.74,+12,14.5,+1.79,+18.3,94.74,+12
2014/06,23.3,24.2,24.4,23.1,+0.9,+3.86,14.25,+2.89,+37.1,80.24,+11,14.25,+2.89,+37.1,80.24,+11
2014/05,22.6,23.3,23.5,22.35,+0.7,+3.1,13.84,+9.45,+24.6,66,+6.58,13.84,+9.45,+24.6,66,+6.58
2014/04,23,22.6,24.1,22.4,-0.4,-1.74,12.65,-12.9,-1.22,52.15,+2.63,12.65,-12.9,-1.22,52.15,+2.63
2014/03,22.55,23,23.5,22.45,+0.45,+2,14.52,+9.42,+17.1,39.5,+3.92,14.52,+9.42,+17.1,39.5,+3.92
2014/02,23.55,22.55,24,22.35,-1.2,-5.05,13.27,+13.3,+13.7,24.98,-2.46,13.27,+13.3,+13.7,24.98,-2.46
2014/01,22.55,23.75,24.5,22.35,+1.3,+5.79,11.71,-19.9,-16,11.71,-16,11.71,-19.9,-16,11.71,-16
2013/12,21,22.45,23,20.7,+1.5,+7.16,14.62,+7.29,+32.2,151.8,-3.57,14.62,+7.29,+32.2,151.8,-3.57
2013/11,22.5,20.95,23.4,20.4,-1.55,-6.89,13.63,+5.82,+9.8,137.1,-6.28,13.63,+5.82,+9.8,137.1,-6.28
2013/10,21.85,22.5,23.2,21.8,+0.6,+2.74,12.88,-2.63,-8.24,123.5,-7.8,12.88,-2.63,-8.24,123.5,-7.8
2013/09,21.5,21.9,23.3,21.5,+0.2,+0.92,13.23,+3.18,+26.9,110.6,-7.71,13.23,+3.18,+26.9,110.6,-7.71
