2018/05,32.45,34.2,34.2,31.45,+1.8,+5.56,3.75,+31.3,+22.5,15.22,+2.34,3.75,+31.3,+22.5,15.22,+2.34
2018/04,34.4,32.4,35.25,32,-1.95,-5.68,2.85,-5.98,+9.28,11.47,-2.87,2.85,-5.98,+9.28,11.47,-2.87
2018/03,31.9,34.35,34.75,31.35,+2.2,+6.84,3.04,+8.13,+15.6,8.61,-6.32,3.04,+8.13,+15.6,8.61,-6.32
2018/02,35.1,32.15,35.1,30.5,-2.9,-8.27,2.81,+1.46,-24.6,5.58,-15.1,2.81,+1.46,-24.6,5.58,-15.1
2018/01,35.5,35.05,36.95,34.5,-0.4,-1.13,2.77,-12.9,-2.53,2.77,-2.53,2.77,-12.9,-2.53,2.77,-2.53
2017/12,35.45,35.45,36.3,34.35,+0.05,+0.14,3.18,+16.4,-15.4,35.16,-12.8,3.18,+16.4,-15.4,35.16,-12.8
2017/11,33.45,35.4,37.45,33.2,+2.1,+6.31,2.73,-10.2,-11.6,31.99,-12.5,2.73,-10.2,-11.6,31.99,-12.5
2017/10,32.95,33.3,34.25,32.95,+0.5,+1.52,3.04,+3.89,-4.28,29.26,-12.6,3.04,+3.89,-4.28,29.26,-12.6
2017/09,34.95,32.8,35.55,32.35,-1.9,-5.48,2.93,-3.31,-12.8,26.21,-13.4,2.93,-3.31,-12.8,26.21,-13.4
2017/08,40.95,34.7,43,33.85,-6.25,-15.26,3.03,+19.5,-5.12,23.29,-13.5,3.03,+19.5,-5.12,23.29,-13.5
2017/07,41.75,40.95,41.85,39.7,-0.8,-1.92,2.53,-11.3,-24.8,20.26,-14.6,2.53,-11.3,-24.8,20.26,-14.6
2017/06,41.05,41.75,45.1,40.85,+0.7,+1.71,2.86,-6.61,-13.2,17.73,-13,2.86,-6.61,-13.2,17.73,-13
2017/05,41.85,41.05,41.85,39.25,-0.4,-0.97,3.06,+17.2,-3.43,14.87,-12.9,3.06,+17.2,-3.43,14.87,-12.9
2017/04,43.7,41.45,43.85,39.85,-1.85,-4.27,2.61,-0.58,-29.2,11.81,-15.1,2.61,-0.58,-29.2,11.81,-15.1
2017/03,44.95,43.3,46.2,42.05,-0.95,-2.15,2.63,-29.5,-14.7,9.19,-10,2.63,-29.5,-14.7,9.19,-10
2017/02,38.25,44.25,47,38.25,+6,+15.69,3.73,+31.2,-2.23,6.57,-7.99,3.73,+31.2,-2.23,6.57,-7.99
2017/01,38.65,38.25,39.9,37.9,-0.4,-1.03,2.84,-24.4,-14.6,2.84,-14.6,2.84,-24.4,-14.6,2.84,-14.6
