2018/06,32.65,32.9,33.4,31.25,+0.25,+0.77,22.14,-5.51,-8.88,154.8,+12.6,22.14,-5.51,-8.88,154.8,+12.6
2018/05,32,32.65,35.35,30.8,+0.65,+2.03,23.43,-22.7,+2.27,132.6,+17.2,23.43,-22.7,+2.27,132.6,+17.2
2018/04,30.35,32,33.35,30.05,+1.9,+6.31,30.32,+2.21,+58.6,109.2,+20.9,30.32,+2.21,+58.6,109.2,+20.9
2018/03,31.6,30.1,33.1,28,-2.2,-6.81,29.66,+16.7,+35,78.86,+10.8,29.66,+16.7,+35,78.86,+10.8
2018/02,30,32.3,32.85,26.9,+2.45,+8.21,25.42,+6.89,+1.39,49.2,0,25.42,+6.89,+1.39,49.2,0
2018/01,31.5,29.85,35.05,29.2,-1.8,-5.69,23.78,+16.4,-1.45,23.78,-1.45,23.78,+16.4,-1.45,23.78,-1.45
2017/12,31.5,31.65,33.1,29,+0.4,+1.28,20.44,-14.8,-24.6,289.2,+48.1,20.44,-14.8,-24.6,289.2,+48.1
2017/11,25.95,31.25,33,25.85,+5.3,+20.42,24,-3.73,+2.03,268.8,+59.8,24,-3.73,+2.03,268.8,+59.8
2017/10,24.6,25.95,26.6,24.25,+1.35,+5.49,24.93,-10.9,+34.6,244.8,+69.2,24.93,-10.9,+34.6,244.8,+69.2
2017/09,26.7,24.6,28.15,23.75,-2.2,-8.21,27.98,+1.01,+50.8,219.8,+74.2,27.98,+1.01,+50.8,219.8,+74.2
2017/08,28.2,26.8,29.3,24.1,-1.3,-4.63,27.7,+3.89,+65,191.8,+78.3,27.7,+3.89,+65,191.8,+78.3
2017/07,24.5,28.1,29.5,24.25,+3.8,+15.64,26.66,+9.72,+54.8,164.1,+80.7,26.66,+9.72,+54.8,164.1,+80.7
2017/06,23.55,24.3,24.9,23.1,+0.75,+3.18,24.3,+6.05,+54.1,137.5,+86.8,24.3,+6.05,+54.1,137.5,+86.8
2017/05,22.65,23.55,24.5,19.95,+1.05,+4.67,22.91,+19.8,+117.5,113.2,+95.7,22.91,+19.8,+117.5,113.2,+95.7
2017/04,23.6,22.5,24.25,21.9,-1.1,-4.66,19.12,-13,+47.5,90.28,+90.8,19.12,-13,+47.5,90.28,+90.8
2017/03,25.95,23.6,26.55,22.8,-2.35,-9.06,21.97,-12.4,+49.5,71.16,+107.1,21.97,-12.4,+49.5,71.16,+107.1
2017/02,28.7,25.95,31.8,25.9,-1.75,-6.32,25.07,+3.89,+173.7,49.2,+150.2,25.07,+3.89,+173.7,49.2,+150.2
2017/01,23.4,27.7,28,23.25,+4.6,+19.91,24.13,-10.9,+129.8,24.13,+129.8,24.13,-10.9,+129.8,24.13,+129.8
2016/12,22.5,23.1,24.9,21.65,+0.9,+4.05,27.09,+15.2,+127.9,195.3,+40.3,27.09,+15.2,+127.9,195.3,+40.3
2016/11,19.75,22.2,22.3,19.5,+2.45,+12.41,23.52,+27,+130.9,168.2,+32.1,23.52,+27,+130.9,168.2,+32.1
2016/10,19.75,19.75,21.65,19.45,+0.1,+0.51,18.53,-0.13,+50.3,144.7,+23.5,18.53,-0.13,+50.3,144.7,+23.5
2016/09,19.8,19.65,20.6,19.3,-0.15,-0.76,18.55,+10.5,+50.7,126.2,+20.3,18.55,+10.5,+50.7,126.2,+20.3
2016/08,19.75,19.8,20.15,19.05,+0.2,+1.02,16.79,-2.5,+41,107.6,+16.3,16.79,-2.5,+41,107.6,+16.3
2016/07,19.8,19.6,21.35,19.55,+0.05,+0.26,17.22,+9.22,+49.3,90.83,+12.6,17.22,+9.22,+49.3,90.83,+12.6
2016/06,19.7,19.55,20.3,19.3,-0.2,-1.01,15.76,+49.7,+22.4,73.61,+6.52,15.76,+49.7,+22.4,73.61,+6.52
2016/05,20.7,19.75,20.9,18.9,-0.95,-4.59,10.53,-18.7,-23.1,57.85,+2.89,10.53,-18.7,-23.1,57.85,+2.89
2016/04,20.1,20.7,21.9,19.75,+0.35,+1.72,12.96,-11.8,-8.25,47.32,+11.3,12.96,-11.8,-8.25,47.32,+11.3
2016/03,21.6,20.35,24.15,20.3,-1.3,-6,14.7,+60.4,+7.91,34.36,+21,14.7,+60.4,+7.91,34.36,+21
2016/02,20.15,21.65,21.75,19.8,+1.75,+8.79,9.16,-12.8,+22.9,19.66,+33,9.16,-12.8,+22.9,19.66,+33
2016/01,20.9,19.9,20.9,18.35,-1.05,-5.01,10.5,-11.6,+43.3,10.5,+43.3,10.5,-11.6,+43.3,10.5,+43.3
2015/12,20.5,20.95,21.9,19.6,+0.5,+2.44,11.88,+16.7,-2.38,139.2,-1.42,11.88,+16.7,-2.38,139.2,-1.42
2015/11,24,20.45,24.95,20.25,-3.9,-16.02,10.19,-17.3,-14,127.4,-1.33,10.19,-17.3,-14,127.4,-1.33
2015/10,23.3,24.35,25.2,22.8,+1.25,+5.41,12.32,+0.12,+26.8,117.2,-0.06,12.32,+0.12,+26.8,117.2,-0.06
2015/09,25.8,23.1,26.2,22.6,-2.1,-8.33,12.31,+3.32,+32.6,104.9,-2.48,12.31,+3.32,+32.6,104.9,-2.48
2015/08,20.6,25.2,26.7,20,+4.5,+21.74,11.91,+3.27,+6.88,92.55,-5.8,11.91,+3.27,+6.88,92.55,-5.8
2015/07,24.15,20.7,24.45,19.85,-3.25,-13.57,11.53,-10.4,-7.55,80.63,-7.42,11.53,-10.4,-7.55,80.63,-7.42
2015/06,26.15,23.95,26.4,23.65,-2.05,-7.88,12.88,-5.98,-2.96,69.1,-7.4,12.88,-5.98,-2.96,69.1,-7.4
2015/05,27.45,26,27.65,24.8,-1.45,-5.28,13.7,-3.01,+8.86,56.22,-8.36,13.7,-3.01,+8.86,56.22,-8.36
2015/04,27.55,27.45,28.7,25.3,-0.15,-0.54,14.12,+3.71,+11,42.52,-12.8,14.12,+3.71,+11,42.52,-12.8
2015/03,28.65,27.6,29.9,27.25,-0.85,-2.99,13.62,+82.7,+9.9,28.4,-21.2,13.62,+82.7,+9.9,28.4,-21.2
2015/02,28.9,28.45,29.4,27.6,-0.35,-1.22,7.45,+1.72,-32.8,14.78,-37.5,7.45,+1.72,-32.8,14.78,-37.5
2015/01,27.3,28.8,29.45,26.8,+1.35,+4.92,7.33,-39.8,-41.7,7.33,-41.7,7.33,-39.8,-41.7,7.33,-41.7
2014/12,23.3,27.45,28.65,23.1,+3.35,+13.9,12.17,+2.81,-10.3,141.3,-8.47,12.17,+2.81,-10.3,141.3,-8.47
2014/11,23.1,24.1,25.3,21.5,+1.1,+4.78,11.84,+21.8,-7.94,129.1,-8.29,11.84,+21.8,-7.94,129.1,-8.29
2014/10,25.85,23,25.95,21,-2.8,-10.85,9.72,+4.69,-25,117.2,-8.33,9.72,+4.69,-25,117.2,-8.33
2014/09,28.3,25.8,28.3,25.5,-2.3,-8.19,9.28,-16.7,-33.4,107.5,-6.44,9.28,-16.7,-33.4,107.5,-6.44
2014/08,29.9,28.1,29.9,26.95,-2,-6.64,11.14,-10.7,-18.3,98.25,-2.73,11.14,-10.7,-18.3,98.25,-2.73
2014/07,31,30.1,31.3,29.4,-0.85,-2.75,12.48,-6,-20.6,87.1,-0.3,12.48,-6,-20.6,87.1,-0.3
2014/06,30.55,30.95,31.15,29.85,+0.35,+1.14,13.27,+5.47,+16.5,74.63,+4.13,13.27,+5.47,+16.5,74.63,+4.13
2014/05,30,30.6,30.6,29.25,+0.6,+2,12.58,-1.14,+3.82,61.35,+1.8,12.58,-1.14,+3.82,61.35,+1.8
2014/04,29.8,30,30.95,29.45,+0.2,+0.67,12.73,+2.71,+0.23,48.77,+1.29,12.73,+2.71,+0.23,48.77,+1.29
2014/03,30.6,29.8,30.8,29.3,-0.85,-2.77,12.39,+11.7,+13.8,36.04,+1.67,12.39,+11.7,+13.8,36.04,+1.67
