2018/06,66.5,71.3,78,65.4,+5.2,+7.87,1.63,-4.21,+25.3,8.89,+19.2,1.63,-4.21,+25.3,8.89,+19.2
2018/05,61,66.1,70,60,+5.3,+8.72,1.7,+9.51,+29.4,7.26,+17.9,1.7,+9.51,+29.4,7.26,+17.9
2018/04,66.9,60.8,68,59.2,-6.7,-9.93,1.55,+5.76,+16.7,5.57,+14.8,1.55,+5.76,+16.7,5.57,+14.8
2018/03,58.6,67.5,70.6,58.2,+8.9,+15.19,1.47,+31.4,+11.1,4.01,+14.1,1.47,+31.4,+11.1,4.01,+14.1
2018/02,56.1,58.6,59.9,54.9,+2.6,+4.64,1.12,-21.9,+1.04,2.55,+15.8,1.12,-21.9,+1.04,2.55,+15.8
2018/01,56.8,56,58.7,54.6,-0.8,-1.41,1.43,+17.1,+30.8,1.43,+30.8,1.43,+17.1,+30.8,1.43,+30.8
2017/12,55.6,56.8,57.9,54.8,+1.1,+1.97,1.22,-8.86,-6.04,15.3,-7.57,1.22,-8.86,-6.04,15.3,-7.57
2017/11,55.5,55.7,56.8,55,+0.2,+0.36,1.34,+7.35,-2.81,14.08,-7.7,1.34,+7.35,-2.81,14.08,-7.7
2017/10,55.3,55.5,56.8,55,+0.4,+0.73,1.25,-8.06,-5.67,12.74,-8.18,1.25,-8.06,-5.67,12.74,-8.18
2017/09,55.5,55.1,62,54,-0.4,-0.72,1.36,+2.59,-10.6,11.49,-8.45,1.36,+2.59,-10.6,11.49,-8.45
2017/08,58.5,55.5,58.6,52.6,-2.7,-4.64,1.32,-2.13,-11.2,10.14,-8.15,1.32,-2.13,-11.2,10.14,-8.15
2017/07,62.9,58.2,63.3,58.1,-4.7,-7.47,1.35,+4.14,-11.4,8.81,-7.68,1.35,+4.14,-11.4,8.81,-7.68
2017/06,62.1,62.9,64.7,61.2,+0.8,+1.29,1.3,-1.11,-9.67,7.46,-6.97,1.3,-1.11,-9.67,7.46,-6.97
2017/05,61.5,62.1,66.5,60.5,+0.6,+0.98,1.31,-1.18,-8.33,6.16,-6.38,1.31,-1.18,-8.33,6.16,-6.38
2017/04,61.5,61.5,62.6,60,+0.3,+0.49,1.33,+0.67,-7.26,4.85,-5.84,1.33,+0.67,-7.26,4.85,-5.84
2017/03,59.8,61.2,62.7,58.5,+1.4,+2.34,1.32,+19.4,+1.24,3.52,-5.3,1.32,+19.4,+1.24,3.52,-5.3
2017/02,58.3,59.8,61.2,58.1,+1.5,+2.57,1.1,+1.02,+11.8,2.2,-8.84,1.1,+1.02,+11.8,2.2,-8.84
2017/01,58.5,58.3,59,57.5,-0.1,-0.17,1.09,-15.9,-23.2,1.09,-23.2,1.09,-15.9,-23.2,1.09,-23.2
2016/12,58.2,58.4,59.1,57.7,+0.8,+1.39,1.3,-5.73,-6.17,16.56,-1.08,1.3,-5.73,-6.17,16.56,-1.08
2016/11,59.6,57.6,59.9,56,-2.4,-4,1.38,+4.2,-1.84,15.26,-0.62,1.38,+4.2,-1.84,15.26,-0.62
2016/10,62.4,60,62.9,58.3,-2,-3.23,1.32,-12.9,-7.83,13.88,-0.5,1.32,-12.9,-7.83,13.88,-0.5
2016/09,59.7,62,63.9,58,+2.3,+3.85,1.52,+1.95,+4.3,12.55,+0.33,1.52,+1.95,+4.3,12.55,+0.33
2016/08,55.8,59.7,60.7,55.8,+3.9,+6.99,1.49,-2.33,+8.21,11.04,-0.18,1.49,-2.33,+8.21,11.04,-0.18
2016/07,58.3,55.8,60.5,55,-2.2,-3.79,1.53,+6.14,+8.16,9.54,-1.37,1.53,+6.14,+8.16,9.54,-1.37
2016/06,59,58,59.2,56.2,-1,-1.69,1.44,+0.35,+5.09,8.02,-3,1.44,+0.35,+5.09,8.02,-3
2016/05,59.5,59,59.5,54.8,-0.5,-0.84,1.43,-0.02,-7.41,6.58,-4.61,1.43,-0.02,-7.41,6.58,-4.61
2016/04,61.8,59.5,62.9,59,-2.3,-3.72,1.43,+9.91,-6.52,5.15,-3.8,1.43,+9.91,-6.52,5.15,-3.8
2016/03,65.3,61.8,66.6,61.6,-3.5,-5.36,1.3,+32,-12.7,3.72,-2.71,1.3,+32,-12.7,3.72,-2.71
2016/02,61.9,65.3,66.8,61.6,+3.4,+5.49,0.988,-30.6,-6.2,2.41,+3.71,0.988,-30.6,-6.2,2.41,+3.71
2016/01,66.5,61.9,66.6,59,-4.8,-7.2,1.42,+2.77,+11.9,1.42,+11.9,1.42,+2.77,+11.9,1.42,+11.9
2015/12,64.4,66.7,68.8,64.1,+2.4,+3.73,1.39,-1.38,+10.2,16.74,+4.18,1.39,-1.38,+10.2,16.74,+4.18
2015/11,63,64.3,71,63,+1.3,+2.06,1.41,-2.15,+9.76,15.35,+3.66,1.41,-2.15,+9.76,15.35,+3.66
2015/10,63.9,63,67.7,62.9,-0.8,-1.25,1.44,-1.42,+12.1,13.95,+3.09,1.44,-1.42,+12.1,13.95,+3.09
2015/09,62.2,63.8,65.4,60.6,+1.6,+2.57,1.46,+5.77,+10.1,12.51,+2.15,1.46,+5.77,+10.1,12.51,+2.15
2015/08,64.3,62.2,64.3,58,-1,-1.58,1.38,-2.37,+6.77,11.06,+1.18,1.38,-2.37,+6.77,11.06,+1.18
2015/07,76.6,63.2,77,60.5,-13.4,-17.49,1.41,+3.13,-0.53,9.68,+0.43,1.41,+3.13,-0.53,9.68,+0.43
2015/06,79.4,76.6,81.4,73.6,-2.8,-3.53,1.37,-11.6,-3.12,8.27,+0.6,1.37,-11.6,-3.12,8.27,+0.6
2015/05,71.2,79.4,79.6,67.7,+8.5,+11.99,1.55,+0.93,-2.57,6.9,+1.37,1.55,+0.93,-2.57,6.9,+1.37
2015/04,69.3,70.9,71.6,67.6,+1.7,+2.46,1.53,+2.62,-2.16,5.35,+2.57,1.53,+2.62,-2.16,5.35,+2.57
2015/03,68.6,69.2,72,67.3,+0.6,+0.87,1.49,+41.8,+13.5,3.82,+4.61,1.49,+41.8,+13.5,3.82,+4.61
2015/02,67.6,68.6,69.7,66.9,+1,+1.48,1.05,-17.2,-4.14,2.33,-0.39,1.05,-17.2,-4.14,2.33,-0.39
2015/01,66.7,67.6,68,65,+0.5,+0.75,1.27,+1.2,+2.93,1.27,+2.93,1.27,+1.2,+2.93,1.27,+2.93
2014/12,62,67.1,70,62,+1.8,+2.76,1.26,-1.78,-0.12,16.07,+7.38,1.26,-1.78,-0.12,16.07,+7.38
2014/11,67.5,65.3,68,64,-2.1,-3.12,1.28,-0.07,-4.7,14.81,+8.08,1.28,-0.07,-4.7,14.81,+8.08
2014/10,69.1,67.4,71,61.8,-1.7,-2.46,1.28,-3.14,+7.57,13.53,+9.46,1.28,-3.14,+7.57,13.53,+9.46
2014/09,76.5,69.1,76.5,68,-6.9,-9.08,1.32,+2.53,+0.75,12.25,+9.67,1.32,+2.53,+0.75,12.25,+9.67
2014/08,71.9,76,76.3,67.2,+3.6,+4.97,1.29,-9.06,-2.28,10.93,+10.8,1.29,-9.06,-2.28,10.93,+10.8
2014/07,83.1,72.4,85,71.3,-10,-12.14,1.42,+0.44,+14.7,9.64,+12.9,1.42,+0.44,+14.7,9.64,+12.9
2014/06,84,82.4,88,80,-0.3,-0.36,1.41,-11.1,+23.2,8.22,+12.6,1.41,-11.1,+23.2,8.22,+12.6
2014/05,73,82.7,85,71,+10.7,+14.86,1.59,+1.35,+23.8,6.81,+10.6,1.59,+1.35,+23.8,6.81,+10.6
2014/04,74.9,72,78.5,70.6,-2.9,-3.87,1.57,+19,+26.9,5.22,+7.12,1.57,+19,+26.9,5.22,+7.12
2014/03,77.9,74.9,79.6,71.3,-5.3,-6.61,1.32,+19.8,+10.1,3.65,+0.41,1.32,+19.8,+10.1,3.65,+0.41
2014/02,68,80.2,82.9,66.5,+12.6,+18.64,1.1,-11.1,+8.86,2.33,-4.33,1.1,-11.1,+8.86,2.33,-4.33
2014/01,63.7,67.6,72.3,63.7,+3.9,+6.12,1.24,-1.8,-13.6,1.24,-13.6,1.24,-1.8,-13.6,1.24,-13.6
2013/12,58,63.7,65.5,58,+5.7,+9.83,1.26,-6.28,-3.03,14.96,-12.2,1.26,-6.28,-3.03,14.96,-12.2
2013/11,59.9,58,59.9,56.9,-1.8,-3.01,1.34,+12.8,+2.01,13.7,-12.9,1.34,+12.8,+2.01,13.7,-12.9
2013/10,57.8,59.8,60.9,56.1,+2,+3.46,1.19,-9.28,-11.5,12.36,-14.3,1.19,-9.28,-11.5,12.36,-14.3
2013/09,53.2,57.8,58.4,53.2,+4.7,+8.85,1.31,-0.55,-12.8,11.17,-14.6,1.31,-0.55,-12.8,11.17,-14.6
