2018/06,36.3,36.3,36.9,35.85,-0.2,-0.55,9.94,+4.13,-0.32,55.32,+5,9.94,+4.13,-0.32,55.32,+5
2018/05,33.9,36.5,36.8,33.65,+2.6,+7.67,9.54,+9.2,+7.48,45.38,+6.24,9.54,+9.2,+7.48,45.38,+6.24
2018/04,33.65,33.9,34.65,33.3,+0.55,+1.65,8.74,-10.2,+4.81,35.84,+5.91,8.74,-10.2,+4.81,35.84,+5.91
2018/03,31.45,33.35,33.9,31.2,+1.8,+5.71,9.73,+19.4,+8.22,27.1,+6.27,9.73,+19.4,+8.22,27.1,+6.27
2018/02,31.5,31.55,31.95,29.85,+0.25,+0.8,8.15,-11.6,-4.71,17.37,+5.22,8.15,-11.6,-4.71,17.37,+5.22
2018/01,29.4,31.3,32.2,29.4,+1.9,+6.46,9.22,-7.22,+15.9,9.22,+15.9,9.22,-7.22,+15.9,9.22,+15.9
2017/12,29.4,29.4,29.45,28.9,+0.05,+0.17,9.94,+22.3,+27.6,104.2,+14.3,9.94,+22.3,+27.6,104.2,+14.3
2017/11,29.2,29.35,29.6,28.9,+0.15,+0.51,8.12,+2.47,+11.5,94.29,+13.1,8.12,+2.47,+11.5,94.29,+13.1
2017/10,28.7,29.2,29.4,28.5,+0.7,+2.46,7.93,-10.8,-3.67,86.17,+13.2,7.93,-10.8,-3.67,86.17,+13.2
2017/09,29,28.5,29.8,28.2,-0.65,-2.23,8.88,+8.85,+16.8,78.24,+15.2,8.88,+8.85,+16.8,78.24,+15.2
2017/08,31.25,29.15,31.7,27.8,-2.1,-6.72,8.16,-4.18,+8.81,69.36,+15.1,8.16,-4.18,+8.81,69.36,+15.1
2017/07,30.7,31.25,31.85,30.55,+0.7,+2.29,8.52,-14.6,+11.5,61.2,+16,8.52,-14.6,+11.5,61.2,+16
2017/06,29.75,30.55,31.65,29.65,+0.85,+2.86,9.97,+12.3,+9.02,52.69,+16.7,9.97,+12.3,+9.02,52.69,+16.7
2017/05,29.45,29.7,29.9,29.3,+0.25,+0.85,8.88,+6.49,+22.2,42.72,+18.7,8.88,+6.49,+22.2,42.72,+18.7
2017/04,29.8,29.45,30,29,-0.2,-0.67,8.34,-7.28,+15.7,33.84,+17.8,8.34,-7.28,+15.7,33.84,+17.8
2017/03,28.6,29.65,30.3,28.5,+1.05,+3.67,8.99,+5.11,+20.9,25.5,+18.5,8.99,+5.11,+20.9,25.5,+18.5
2017/02,27.2,28.6,28.85,27.15,+1.5,+5.54,8.55,+7.58,+21.8,16.51,+17.2,8.55,+7.58,+21.8,16.51,+17.2
2017/01,26.7,27.1,27.5,26.65,+0.35,+1.31,7.95,+2.1,+12.6,7.95,+12.6,7.95,+2.1,+12.6,7.95,+12.6
2016/12,26.7,26.75,27.2,26.4,+0.25,+0.94,7.79,+6.91,+10.5,91.18,+7.13,7.79,+6.91,+10.5,91.18,+7.13
2016/11,26.15,26.5,26.6,25.75,+0.35,+1.34,7.28,-11.5,+4.08,83.4,+6.83,7.28,-11.5,+4.08,83.4,+6.83
2016/10,26.2,26.15,26.8,26,+0.05,+0.19,8.23,+8.19,+23,76.11,+7.1,8.23,+8.19,+23,76.11,+7.1
2016/09,26.5,26.1,26.6,25.95,-0.45,-1.69,7.61,+1.43,-0.86,67.88,+5.45,7.61,+1.43,-0.86,67.88,+5.45
2016/08,26.2,26.55,27.25,25.95,+0.2,+0.76,7.5,-1.82,+3.11,60.28,+6.31,7.5,-1.82,+3.11,60.28,+6.31
2016/07,27.35,26.35,29.8,26,-1.05,-3.83,7.64,-16.5,+15.7,52.78,+6.78,7.64,-16.5,+15.7,52.78,+6.78
2016/06,27.8,27.4,28,27,-0.4,-1.44,9.15,+25.9,+21.4,45.14,+5.4,9.15,+25.9,+21.4,45.14,+5.4
2016/05,27.2,27.8,27.95,26.45,+0.65,+2.39,7.27,+0.82,-0.88,36,+2,7.27,+0.82,-0.88,36,+2
2016/04,28.35,27.15,28.35,26.8,-0.75,-2.69,7.21,-3.13,+4.37,28.73,+2.75,7.21,-3.13,+4.37,28.73,+2.75
2016/03,27.1,27.9,28.55,27.05,+0.8,+2.95,7.44,+5.91,+0.27,21.53,+2.22,7.44,+5.91,+0.27,21.53,+2.22
2016/02,25.55,27.1,27.25,25,+1.55,+6.07,7.02,-0.51,+8.02,14.09,+3.29,7.02,-0.51,+8.02,14.09,+3.29
2016/01,26.5,25.55,26.5,24.5,-0.95,-3.58,7.06,+0.2,-1.02,7.06,-1.02,7.06,+0.2,-1.02,7.06,-1.02
2015/12,26.95,26.5,27.15,25.8,-0.5,-1.85,7.05,+0.68,-0.95,85.11,+1.13,7.05,+0.68,-0.95,85.11,+1.13
2015/11,28.65,27,29.2,26.9,-1.65,-5.76,7,+4.6,+5.44,78.06,+1.32,7,+4.6,+5.44,78.06,+1.32
2015/10,27.3,28.65,29.85,27,+1.75,+6.51,6.69,-12.8,+3.26,71.06,+0.94,6.69,-12.8,+3.26,71.06,+0.94
2015/09,25.6,26.9,28,25.2,+1.25,+4.87,7.67,+5.5,+11.2,64.37,+0.7,7.67,+5.5,+11.2,64.37,+0.7
2015/08,26.95,25.65,26.95,22.6,-1.3,-4.82,7.27,+10.1,+6.72,56.7,-0.56,7.27,+10.1,+6.72,56.7,-0.56
2015/07,30.25,26.95,30.8,25.8,-3.25,-10.76,6.6,-12.4,-7.52,49.43,-1.55,6.6,-12.4,-7.52,49.43,-1.55
2015/06,30.65,30.2,31.4,28.75,-0.4,-1.31,7.53,+2.78,-7.62,42.83,-0.56,7.53,+2.78,-7.62,42.83,-0.56
2015/05,32.45,30.6,32.85,28.5,-1.75,-5.41,7.33,+6.17,+0.74,35.29,+1.08,7.33,+6.17,+0.74,35.29,+1.08
2015/04,34.5,32.35,34.5,32,-2.75,-7.83,6.9,-6.93,-10.7,27.96,+1.17,6.9,-6.93,-10.7,27.96,+1.17
2015/03,36.35,35.1,37.8,34.5,-1.2,-3.31,7.42,+14.1,-2.46,21.06,+5.8,7.42,+14.1,-2.46,21.06,+5.8
2015/02,35.6,36.3,36.85,35,+0.75,+2.11,6.5,-8.85,+4.24,13.64,+10.9,6.5,-8.85,+4.24,13.64,+10.9
2015/01,36.35,35.55,36.6,35,-0.8,-2.2,7.13,+0.27,+17.8,7.13,+17.8,7.13,+0.27,+17.8,7.13,+17.8
2014/12,33.85,36.35,37.3,33.85,+2.4,+7.07,7.11,+7.19,-4.12,84.15,+12,7.11,+7.19,-4.12,84.15,+12
2014/11,34.4,33.95,35,33.6,-0.2,-0.59,6.64,+2.44,+11,77.04,+13.7,6.64,+2.44,+11,77.04,+13.7
2014/10,34.85,34.15,35.6,33,-0.7,-2.01,6.48,-6.05,+11.5,70.4,+14,6.48,-6.05,+11.5,70.4,+14
2014/09,36,34.85,36.2,34.7,-1.35,-3.73,6.9,+1.23,+0.66,63.92,+14.2,6.9,+1.23,+0.66,63.92,+14.2
2014/08,34.65,36.2,36.3,33.65,+1.35,+3.87,6.81,-4.57,+20.8,57.02,+16.2,6.81,-4.57,+20.8,57.02,+16.2
2014/07,40.4,34.85,40.5,33.65,-5.1,-12.77,7.14,-12.5,+19.2,50.21,+15.6,7.14,-12.5,+19.2,50.21,+15.6
2014/06,37.5,39.95,40.6,37.5,+2.6,+6.96,8.16,+12.1,+23.7,43.07,+15,8.16,+12.1,+23.7,43.07,+15
2014/05,36.4,37.35,37.5,36.05,+1,+2.75,7.28,-5.93,+19.7,34.91,+13.1,7.28,-5.93,+19.7,34.91,+13.1
2014/04,34.8,36.35,37.9,34.8,+1.95,+5.67,7.74,+1.68,+27.2,27.64,+11.5,7.74,+1.68,+27.2,27.64,+11.5
2014/03,32.8,34.4,34.6,32.5,+1.6,+4.88,7.61,+22,+8.87,19.9,+6.36,7.61,+22,+8.87,19.9,+6.36
2014/02,31.7,32.8,33.6,31.6,+1,+3.14,6.24,+2.98,+5.58,12.29,+4.87,6.24,+2.98,+5.58,12.29,+4.87
2014/01,31.1,31.8,33.6,30.9,+0.8,+2.58,6.06,-18.4,+4.14,6.06,+4.14,6.06,-18.4,+4.14,6.06,+4.14
2013/12,30.7,31,31.4,30.3,+0.3,+0.98,7.42,+24.1,+14.3,75.16,+10.8,7.42,+24.1,+14.3,75.16,+10.8
2013/11,31.5,30.7,31.9,30.1,-0.65,-2.07,5.98,+2.89,-2.24,67.74,+10.4,5.98,+2.89,-2.24,67.74,+10.4
2013/10,29.45,31.35,31.5,29.45,+1.9,+6.45,5.81,-15.2,+7.57,61.76,+11.8,5.81,-15.2,+7.57,61.76,+11.8
