2017/01,83.7,83.7,84.6,83,-0.5,-0.59,"3,453",-23.2,+2.28,"3,453",+2.28,"3,453",-23.2,+2.28,"3,453",+2.28
2016/12,82.7,84.2,85.6,81.1,+2.2,+2.68,"4,496",-6.45,+9.76,"43,570",-2.81,"4,496",-6.45,+9.76,"43,570",-2.81
2016/11,85.3,82,85.4,78.6,-3.3,-3.87,"4,807",+1.85,-7.12,"39,073",-4.07,"4,807",+1.85,-7.12,"39,073",-4.07
2016/10,79.8,85.3,86.4,78.9,+6.3,+7.97,"4,719",+0.76,-6.16,"34,267",-3.63,"4,719",+0.76,-6.16,"34,267",-3.63
2016/09,87.2,79,87.8,76.3,-9,-10.23,"4,684",+49.8,+1.61,"29,547",-3.21,"4,684",+49.8,+1.61,"29,547",-3.21
2016/08,87.8,88,90.1,84.5,+0.1,+0.11,"3,127",+6.72,+6.75,"24,864",-4.07,"3,127",+6.72,+6.75,"24,864",-4.07
2016/07,82.5,87.9,89.5,81.5,+5.4,+6.55,"2,930",-3.93,-6.14,"21,737",-5.45,"2,930",-3.93,-6.14,"21,737",-5.45
2016/06,79.6,82.5,83.2,78,+2.4,+3,"3,050",+3.24,-4.25,"18,807",-5.34,"3,050",+3.24,-4.25,"18,807",-5.34
2016/05,77,80.1,80.1,72.5,+3,+3.89,"2,954",-8.36,-2.05,"15,757",-5.55,"2,954",-8.36,-2.05,"15,757",-5.55
2016/04,84.1,77.1,84.6,77.1,-7.7,-9.08,"3,224",-5.07,-8.53,"12,803",-6.33,"3,224",-5.07,-8.53,"12,803",-6.33
2016/03,76.8,84.8,86.8,76.8,+6.8,+8.72,"3,396",+21,+0.39,"9,579",-5.56,"3,396",+21,+0.39,"9,579",-5.56
2016/02,79.1,78,80,73.8,-0.2,-0.26,"2,806",-16.9,+0.22,"6,183",-8.54,"2,806",-16.9,+0.22,"6,183",-8.54
2016/01,81.2,78.2,81.2,72.7,-2.6,-3.22,"3,376",-17.6,-14.7,"3,376",-14.7,"3,376",-17.6,-14.7,"3,376",-14.7
2015/12,85.1,80.8,86.2,79.6,-3.2,-3.81,"4,097",-20.8,-20.5,"44,831",+6.42,"4,097",-20.8,-20.5,"44,831",+6.42
2015/11,87.2,84,89,82.6,-2.6,-3,"5,175",+2.89,+0.52,"40,734",+10.2,"5,175",+2.89,+0.52,"40,734",+10.2
2015/10,84.9,86.6,89,84.7,+1,+1.17,"5,030",+9.12,+7.24,"35,559",+11.7,"5,030",+9.12,+7.24,"35,559",+11.7
2015/09,91.5,85.6,91.5,82.6,-6.9,-7.46,"4,609",+57.4,+11,"30,530",+12.5,"4,609",+57.4,+11,"30,530",+12.5
2015/08,91,92.5,92.5,77.9,+1.8,+1.98,"2,929",-6.17,+6.48,"25,921",+12.8,"2,929",-6.17,+6.48,"25,921",+12.8
2015/07,97.4,90.7,98.3,87.5,-6.3,-6.49,"3,122",-1.99,+20,"22,991",+13.7,"3,122",-1.99,+20,"22,991",+13.7
2015/06,99.1,97,99.7,93.1,-2.1,-2.12,"3,186",+5.62,+0.49,"19,869",+12.7,"3,186",+5.62,+0.49,"19,869",+12.7
2015/05,93,99.1,99.3,92.1,+7.1,+7.72,"3,016",-14.4,+12.6,"16,684",+15.4,"3,016",-14.4,+12.6,"16,684",+15.4
2015/04,91.6,92,95.4,90.5,+0.4,+0.44,"3,525",+4.18,+19.7,"13,668",+16.1,"3,525",+4.18,+19.7,"13,668",+16.1
2015/03,87.7,91.6,94.9,86.2,+4.5,+5.17,"3,383",+20.8,+9.9,"10,143",+14.9,"3,383",+20.8,+9.9,"10,143",+14.9
2015/02,87.2,87.1,88.4,84.5,+0.4,+0.46,"2,800",-29.3,+7.44,"6,760",+17.5,"2,800",-29.3,+7.44,"6,760",+17.5
2015/01,87.8,86.7,89.4,83,-1.2,-1.37,"3,960",-23.2,+25.9,"3,960",+25.9,"3,960",-23.2,+25.9,"3,960",+25.9
2014/12,93.4,87.9,96.5,84.3,-9.1,-9.38,"5,156",+0.15,+5.01,"42,125",+6.53,"5,156",+0.15,+5.01,"42,125",+6.53
2014/11,97,97,99,95,+1,+1.04,"5,148",+9.76,+12.8,"36,969",+6.74,"5,148",+9.76,+12.8,"36,969",+6.74
2014/10,96.5,96,99.7,89,0,0,"4,690",+12.9,+22.6,"31,821",+5.82,"4,690",+12.9,+22.6,"31,821",+5.82
2014/09,103,96,103.5,94.8,-6,-5.88,"4,154",+51,+23,"27,131",+3.38,"4,154",+51,+23,"27,131",+3.38
2014/08,101,102,112,100.5,-1.5,-1.45,"2,751",+5.71,-1.9,"22,977",+0.48,"2,751",+5.71,-1.9,"22,977",+0.48
2014/07,100.5,103.5,113,100,+3.5,+3.5,"2,602",-17.9,-13.3,"20,226",+0.82,"2,602",-17.9,-13.3,"20,226",+0.82
2014/06,93.2,100,100,92.5,+7.6,+8.23,"3,170",+18.3,+4.05,"17,624",+3.31,"3,170",+18.3,+4.05,"17,624",+3.31
2014/05,87.3,92.4,93.9,87,+5.8,+6.7,"2,680",-8.99,-10.8,"14,454",+3.15,"2,680",-8.99,-10.8,"14,454",+3.15
2014/04,86.5,86.6,89,85.1,+0.3,+0.35,"2,944",-4.34,+0.91,"11,774",+6.96,"2,944",-4.34,+0.91,"11,774",+6.96
2014/03,83.8,86.3,87,82.4,+2.3,+2.74,"3,078",+18.1,+18.2,"8,830",+9.15,"3,078",+18.1,+18.2,"8,830",+9.15
2014/02,82.3,84,84.3,80.3,-0.9,-1.06,"2,606",-17.1,+10.9,"5,752",+4.84,"2,606",-17.1,+10.9,"5,752",+4.84
2014/01,80.3,84.9,85.9,78.9,+4.8,+5.99,"3,146",-35.9,+0.32,"3,146",+0.32,"3,146",-35.9,+0.32,"3,146",+0.32
2013/12,78.8,80.1,80.7,77.6,+2.1,+2.69,"4,909",+7.61,+18.9,"39,541",+1.24,"4,909",+7.61,+18.9,"39,541",+1.24
2013/11,75,78,78.4,73.3,+3.5,+4.7,"4,562",+19.2,+18,"34,632",-0.83,"4,562",+19.2,+18,"34,632",-0.83
2013/10,76.2,74.5,76.8,72.9,-1.4,-1.84,"3,826",+13.2,+13.1,"30,070",-3.18,"3,826",+13.2,+13.1,"30,070",-3.18
2013/09,81.2,75.9,83,74.3,-5.3,-6.53,"3,379",+20.5,+14.3,"26,244",-5.17,"3,379",+20.5,+14.3,"26,244",-5.17
