2018/05,282,255,293,250,-27,-9.57,9.67,-0.67,-1.9,46.98,+14.5,9.67,-0.67,-1.9,46.98,+14.5
2018/04,320,282,320.5,225,-36,-11.32,9.73,-9.03,+37.5,37.31,+19.7,9.73,-9.03,+37.5,37.31,+19.7
2018/03,305,318,354,302,+8,+2.58,10.7,+18,+35.9,27.58,+14.5,10.7,+18,+35.9,27.58,+14.5
2018/02,359,310,361.5,255.5,-49.5,-13.77,9.06,+15.8,-3.88,16.89,+4.13,9.06,+15.8,-3.88,16.89,+4.13
2018/01,253,359.5,370.5,248.5,+104.5,+40.98,7.82,-36.6,+15.3,7.82,+15.3,7.82,-36.6,+15.3,7.82,+15.3
2017/12,280,255,309,242,-27,-9.57,12.34,-0.49,+7.71,121.6,+30.9,12.34,-0.49,+7.71,121.6,+30.9
2017/11,303,282,311,255.5,-18,-6,12.4,+6.36,+29.5,109.3,+34.2,12.4,+6.36,+29.5,109.3,+34.2
2017/10,211,300,323,209,+92,+44.23,11.66,-0.05,+76.3,96.87,+34.8,11.66,-0.05,+76.3,96.87,+34.8
2017/09,210,208,218.5,175.5,-13.5,-6.09,11.66,+2.67,+31.1,85.22,+30.6,11.66,+2.67,+31.1,85.22,+30.6
2017/08,174.5,221.5,231,163,+49,+28.41,11.36,+2.15,+23.4,73.55,+30.5,11.36,+2.15,+23.4,73.55,+30.5
2017/07,129.5,172.5,189.5,119.5,+43.5,+33.72,11.12,+10.5,+92.3,62.2,+31.9,11.12,+10.5,+92.3,62.2,+31.9
2017/06,103,129,138,101.5,+27,+26.47,10.06,+2.08,+41.7,51.08,+23.4,10.06,+2.08,+41.7,51.08,+23.4
2017/05,105,102,108,97,-3.5,-3.32,9.85,+39.2,+41.5,41.02,+19.6,9.85,+39.2,+41.5,41.02,+19.6
2017/04,101.5,105.5,107,93.8,+4,+3.94,7.08,-10.1,+38.3,31.16,+14.1,7.08,-10.1,+38.3,31.16,+14.1
2017/03,102,101.5,117,99.8,-0.5,-0.49,7.87,-16.5,-15,24.09,+8.49,7.87,-16.5,-15,24.09,+8.49
2017/02,80,102,106.5,79.3,+22.2,+27.82,9.43,+38.9,+15.8,16.22,+25.3,9.43,+38.9,+15.8,16.22,+25.3
2017/01,78.5,79.8,82.4,77.8,+1.3,+1.66,6.79,-40.7,+41.4,6.79,+41.4,6.79,-40.7,+41.4,6.79,+41.4
2016/12,76.8,78.5,79.6,75.5,+1.9,+2.48,11.45,+19.6,+39,92.9,+19.7,11.45,+19.6,+39,92.9,+19.7
2016/11,80.6,76.6,81.8,73.7,-3.9,-4.84,9.58,+44.9,+86.2,81.45,+17.4,9.58,+44.9,+86.2,81.45,+17.4
2016/10,76,80.5,83,75.6,+4.8,+6.34,6.61,-25.7,+1.11,71.88,+11.9,6.61,-25.7,+1.11,71.88,+11.9
2016/09,74.8,75.7,78.9,74.1,+1.6,+2.16,8.9,-3.36,+28.8,65.27,+13.1,8.9,-3.36,+28.8,65.27,+13.1
2016/08,76.8,74.1,81.8,74,-2.6,-3.39,9.21,+59.2,+36,56.37,+11,9.21,+59.2,+36,56.37,+11
2016/07,73.6,76.7,79.6,72.8,+3.5,+4.78,5.78,-18.5,-19.9,47.16,+7.12,5.78,-18.5,-19.9,47.16,+7.12
2016/06,74.7,73.2,77,70,-1,-1.35,7.1,+1.91,-12.4,41.38,+12.4,7.1,+1.91,-12.4,41.38,+12.4
2016/05,75.2,74.2,76.7,67.9,-1.3,-1.72,6.96,+36.1,+26.6,34.28,+19.4,6.96,+36.1,+26.6,34.28,+19.4
2016/04,83.4,75.5,86.1,74.8,-8.6,-10.23,5.12,-44.7,-12.9,27.32,+17.8,5.12,-44.7,-12.9,27.32,+17.8
2016/03,86.9,84.1,90.9,81.6,+0.6,+0.72,9.26,+13.8,+81.3,22.2,+28.1,9.26,+13.8,+81.3,22.2,+28.1
2016/02,65.5,83.5,85.6,64.8,+18.1,+27.68,8.14,+69.5,+42.9,12.94,+5.9,8.14,+69.5,+42.9,12.94,+5.9
2016/01,66,65.4,67.4,58.5,-0.6,-0.91,4.8,-41.7,-26.4,4.8,-26.4,4.8,-41.7,-26.4,4.8,-26.4
2015/12,68,66,73.7,65.2,-1.9,-2.8,8.24,+60.2,+60,77.62,+11.6,8.24,+60.2,+60,77.62,+11.6
2015/11,66.5,67.9,72,65,+2.1,+3.19,5.14,-21.3,-11.5,69.38,+7.78,5.14,-21.3,-11.5,69.38,+7.78
2015/10,58.5,65.8,70,58.3,+7.7,+13.25,6.54,-5.37,+25.3,64.24,+9.69,6.54,-5.37,+25.3,64.24,+9.69
2015/09,57.8,58.1,64.8,56.6,+0.6,+1.04,6.91,+2.05,+1.97,57.7,+8.17,6.91,+2.05,+1.97,57.7,+8.17
2015/08,71.7,57.5,71.7,49.3,-14.2,-19.8,6.77,-6.24,-6.68,50.79,+9.07,6.77,-6.24,-6.68,50.79,+9.07
2015/07,76.9,71.7,82.4,69.1,-4.8,-6.27,7.22,-10.9,+38.3,44.02,+12,7.22,-10.9,+38.3,44.02,+12
2015/06,86.7,76.5,86.9,75,-10.2,-11.76,8.1,+47.3,+45.3,36.8,+7.95,8.1,+47.3,+45.3,36.8,+7.95
2015/05,81.2,86.7,87.6,80,+6,+7.43,5.5,-6.38,-4.39,28.7,+0.64,5.5,-6.38,-4.39,28.7,+0.64
2015/04,82.3,80.7,84.7,79.8,-2.3,-2.77,5.88,+15,-2.57,23.2,+1.91,5.88,+15,-2.57,23.2,+1.91
2015/03,87.3,83,88.5,82.6,-4.3,-4.93,5.11,-10.3,-28.2,17.32,+3.53,5.11,-10.3,-28.2,17.32,+3.53
2015/02,88.3,87.3,90.4,85.9,-1,-1.13,5.69,-12.7,+25.1,12.22,+27,5.69,-12.7,+25.1,12.22,+27
2015/01,92.5,88.3,93.2,87.2,-4.4,-4.75,6.52,+26.7,+28.6,6.52,+28.6,6.52,+26.7,+28.6,6.52,+28.6
2014/12,87.3,92.7,96.5,87.3,+3.4,+3.81,5.15,-11.4,-9.56,69.52,+12.6,5.15,-11.4,-9.56,69.52,+12.6
2014/11,91.6,89.3,92.6,86,-2.4,-2.62,5.81,+11.4,-1.41,64.37,+14.8,5.81,+11.4,-1.41,64.37,+14.8
2014/10,92,91.7,96.5,84.2,+0.3,+0.33,5.22,-23,-7.97,58.56,+16.7,5.22,-23,-7.97,58.56,+16.7
2014/09,83.5,91.4,93.3,81.4,+7.9,+9.46,6.77,-6.61,+3.45,53.34,+19.8,6.77,-6.61,+3.45,53.34,+19.8
2014/08,85,83.5,86,76.4,-1.7,-2,7.25,+39,+3.43,46.57,+22.7,7.25,+39,+3.43,46.57,+22.7
