2018/06,6.7,6.43,6.81,6.4,-0.27,-4.03,2.6,+3.34,+8.16,15.55,+0.37,2.6,+3.34,+8.16,15.55,+0.37
2018/05,6.76,6.7,6.93,6.58,-0.06,-0.89,2.51,-7.91,-2.84,12.95,-1.05,2.51,-7.91,-2.84,12.95,-1.05
2018/04,7.6,6.76,7.6,6.58,-0.78,-10.34,2.73,+1.89,+4.38,10.44,-0.61,2.73,+1.89,+4.38,10.44,-0.61
2018/03,7.63,7.54,7.68,7.41,-0.12,-1.57,2.68,+4.48,+5.86,7.71,-2.27,2.68,+4.48,+5.86,7.71,-2.27
2018/02,8.05,7.66,8.11,7.22,-0.42,-5.2,2.56,+4.05,+9.9,5.03,-6.12,2.56,+4.05,+9.9,5.03,-6.12
2018/01,7.99,8.08,8.26,7.97,+0.13,+1.64,2.46,-25.3,-18.5,2.46,-18.5,2.46,-25.3,-18.5,2.46,-18.5
2017/12,7.96,7.95,8.18,7.82,+0.02,+0.25,3.3,+12.9,+1.15,32.65,+1.12,3.3,+12.9,+1.15,32.65,+1.12
2017/11,8.05,7.93,8.09,7.92,-0.08,-1,2.92,+0.61,+3.25,29.35,+1.11,2.92,+0.61,+3.25,29.35,+1.11
2017/10,7.95,8.01,8.18,7.81,+0.06,+0.75,2.9,+20.6,+5.55,26.43,+0.88,2.9,+20.6,+5.55,26.43,+0.88
2017/09,8.07,7.95,8.17,7.8,-0.12,-1.49,2.41,-22.1,+1.01,23.52,+0.33,2.41,-22.1,+1.01,23.52,+0.33
2017/08,8.29,8.07,8.29,8.02,-0.19,-2.3,3.09,+22,+3.81,21.12,+0.26,3.09,+22,+3.81,21.12,+0.26
2017/07,8.3,8.26,8.51,8.16,-0.01,-0.12,2.53,+5.49,-17.6,18.03,-0.32,2.53,+5.49,-17.6,18.03,-0.32
2017/06,8.15,8.27,8.39,8.07,+0.12,+1.47,2.4,-7.17,-6.16,15.49,+3.22,2.4,-7.17,-6.16,15.49,+3.22
2017/05,8.19,8.15,8.3,7.98,-0.04,-0.49,2.59,-1.05,+10.5,13.09,+5.16,2.59,-1.05,+10.5,13.09,+5.16
2017/04,8.5,8.19,8.52,7.99,-0.29,-3.42,2.62,+3.33,+7.36,10.5,+3.93,2.62,+3.33,+7.36,10.5,+3.93
2017/03,8.76,8.48,8.78,8.41,-0.22,-2.53,2.53,+8.47,+2.37,7.89,+2.84,2.53,+8.47,+2.37,7.89,+2.84
2017/02,8.2,8.7,8.99,8.15,+0.57,+7.01,2.33,-22.8,-11.4,5.36,+3.06,2.33,-22.8,-11.4,5.36,+3.06
2017/01,8.15,8.13,8.24,8.01,-0.02,-0.25,3.02,-7.29,+18,3.02,+18,3.02,-7.29,+18,3.02,+18
2016/12,8.23,8.15,8.5,7.91,-0.01,-0.12,3.26,+15.3,+27,32.28,+10.6,3.26,+15.3,+27,32.28,+10.6
2016/11,8.57,8.16,8.62,7.6,-0.38,-4.45,2.83,+2.85,+9.85,29.02,+8.97,2.83,+2.85,+9.85,29.02,+8.97
2016/10,8.78,8.54,9,8.5,-0.23,-2.62,2.75,+15.4,+9.05,26.19,+8.87,2.75,+15.4,+9.05,26.19,+8.87
2016/09,8.54,8.77,8.82,8.5,+0.17,+1.98,2.38,-19.9,+7.24,23.44,+8.85,2.38,-19.9,+7.24,23.44,+8.85
2016/08,9.02,8.6,9.21,8.55,-0.49,-5.39,2.98,-3.22,+11.4,21.06,+9.04,2.98,-3.22,+11.4,21.06,+9.04
2016/07,9.1,9.09,9.45,8.83,+0.03,+0.33,3.08,+20.2,+13.6,18.08,+8.65,3.08,+20.2,+13.6,18.08,+8.65
2016/06,8.99,9.06,9.32,8.85,+0.15,+1.68,2.56,+9.28,+12.2,15.01,+7.69,2.56,+9.28,+12.2,15.01,+7.69
2016/05,9.02,8.91,9.14,8.42,-0.11,-1.22,2.34,-3.83,+9.11,12.45,+6.8,2.34,-3.83,+9.11,12.45,+6.8
2016/04,10.05,9.02,10.1,8.99,-1.03,-10.25,2.44,-1.47,+13,10.1,+6.28,2.44,-1.47,+13,10.1,+6.28
2016/03,10.2,10.05,10.7,9.97,-0.2,-1.95,2.47,-6.18,+4.42,7.67,+4.31,2.47,-6.18,+4.42,7.67,+4.31
2016/02,10.35,10.25,10.8,9.99,-0.1,-0.97,2.64,+2.85,-4.73,5.2,+4.25,2.64,+2.85,-4.73,5.2,+4.25
2016/01,11.1,10.35,11.1,9.9,-0.6,-5.48,2.56,-0.22,+15.5,2.56,+15.5,2.56,-0.22,+15.5,2.56,+15.5
2015/12,10.2,10.95,11.35,9.91,+0.95,+9.5,2.57,-0.28,+4.28,29.2,+2.41,2.57,-0.28,+4.28,29.2,+2.41
2015/11,10.95,10,11.05,9.92,-0.75,-6.98,2.58,+2.11,+2.97,26.63,+2.23,2.58,+2.11,+2.97,26.63,+2.23
2015/10,9.62,10.75,11.2,9.61,+1.13,+11.75,2.52,+13.4,-2.74,24.06,+2.16,2.52,+13.4,-2.74,24.06,+2.16
2015/09,9.45,9.62,9.85,9.3,+0.15,+1.58,2.22,-16.8,+8.24,21.54,+2.76,2.22,-16.8,+8.24,21.54,+2.76
2015/08,10.8,9.47,11,8.22,-1.38,-12.72,2.67,-1.34,-16.7,19.31,+2.17,2.67,-1.34,-16.7,19.31,+2.17
2015/07,11.8,10.85,12.2,10.55,-0.95,-8.05,2.71,+18.7,-2.71,16.64,+6.02,2.71,+18.7,-2.71,16.64,+6.02
2015/06,12.5,11.8,12.5,11.05,-0.7,-5.6,2.28,+6.24,+11.5,13.93,+7.91,2.28,+6.24,+11.5,13.93,+7.91
2015/05,12.25,12.5,12.9,11.4,+0.4,+3.31,2.15,-0.41,+19.1,11.65,+20.7,2.15,-0.41,+19.1,11.65,+20.7
2015/04,11.45,12.1,12.3,11.4,+0.65,+5.68,2.16,-8.95,+23.4,9.51,+21.1,2.16,-8.95,+23.4,9.51,+21.1
2015/03,11.55,11.45,11.8,11.3,-0.1,-0.87,2.37,-14.4,+17.7,7.35,+20.4,2.37,-14.4,+17.7,7.35,+20.4
2015/02,11.65,11.55,11.9,11.4,0,0,2.77,+24.7,+24.2,4.98,+21.7,2.77,+24.7,+24.2,4.98,+21.7
2015/01,11.85,11.55,11.9,11.4,-0.25,-2.12,2.22,-9.89,+18.8,2.22,+18.8,2.22,-9.89,+18.8,2.22,+18.8
2014/12,10.55,11.8,12,10.55,+1.1,+10.28,2.46,-1.53,+24.5,28.51,+16.5,2.46,-1.53,+24.5,28.51,+16.5
2014/11,11,10.7,11.2,10.6,-0.3,-2.73,2.5,-3.55,+20.1,26.05,+15.8,2.5,-3.55,+20.1,26.05,+15.8
2014/10,11.75,11,11.85,10.3,-0.75,-6.38,2.59,+26.3,+33.4,23.55,+15.4,2.59,+26.3,+33.4,23.55,+15.4
2014/09,12.15,11.75,12.15,11.5,-0.4,-3.29,2.05,-36,+21,20.96,+13.5,2.05,-36,+21,20.96,+13.5
2014/08,12.75,12.15,12.9,11.55,-0.8,-6.18,3.21,+15.2,+19.6,18.9,+6.1,3.21,+15.2,+19.6,18.9,+6.1
2014/07,12.1,12.95,13.7,12,+0.85,+7.02,2.78,+36.1,+13.3,15.7,+3.71,2.78,+36.1,+13.3,15.7,+3.71
2014/06,11.4,12.1,12.1,11.25,+0.7,+6.14,2.05,+13.5,-6.31,12.91,+0.6,2.05,+13.5,-6.31,12.91,+0.6
2014/05,11.45,11.4,11.6,11.15,0,0,1.8,+3.17,-3.45,9.66,-9.34,1.8,+3.17,-3.45,9.66,-9.34
2014/04,11.8,11.4,12.15,11.25,-0.4,-3.39,1.75,-13.2,-13.1,7.85,-10.6,1.75,-13.2,-13.1,7.85,-10.6
2014/03,12.3,11.8,12.5,11.45,0,0,2.01,-9.67,-23.8,6.11,-9.84,2.01,-9.67,-23.8,6.11,-9.84
2014/02,12.55,11.8,12.65,11.55,-0.65,-5.22,2.23,+19.3,-1.32,4.09,-0.93,2.23,+19.3,-1.32,4.09,-0.93
2014/01,12.5,12.45,12.9,12.1,0,0,1.87,-5.59,-0.47,1.87,-0.47,1.87,-5.59,-0.47,1.87,-0.47
2013/12,12.05,12.45,12.55,11.95,+0.45,+3.75,1.98,-5.02,-13.2,24.46,-36.1,1.98,-5.02,-13.2,24.46,-36.1
2013/11,12.5,12,12.55,11.4,-0.5,-4,2.08,+7.16,-11.3,22.49,-37.6,2.08,+7.16,-11.3,22.49,-37.6
2013/10,13.5,12.5,13.7,12.2,-0.85,-6.37,1.94,+14.5,-17.8,20.4,-39.4,1.94,+14.5,-17.8,20.4,-39.4
2013/09,12,13.35,13.35,12,+1.3,+10.79,1.7,-36.7,-17.2,18.46,-41,1.7,-36.7,-17.2,18.46,-41
