2018/06,10.7,11.2,11.85,10.7,+0.55,+5.16,53.41,+228.2,+2423.8,124.6,+463.7,53.41,+228.2,+2423.8,124.6,+463.7
2018/05,10.8,10.65,11.2,10.6,-0.15,-1.39,16.27,-0.46,+570.4,71.17,+256.1,16.27,-0.46,+570.4,71.17,+256.1
2018/04,11.1,10.8,11.85,10.7,-0.5,-4.42,16.35,-7.25,+118,54.9,+212.7,16.35,-7.25,+118,54.9,+212.7
2018/03,12.15,11.3,12.2,11.1,-1.05,-8.5,17.63,+68.4,+597.4,38.55,+283.2,17.63,+68.4,+597.4,38.55,+283.2
2018/02,12.15,12.35,12.4,10.75,+0.2,+1.65,10.46,0,+108.4,20.93,+177.8,10.46,0,+108.4,20.93,+177.8
2018/01,12.7,12.15,13.1,12.05,-0.55,-4.33,10.46,-32.3,+316.8,10.46,+316.8,10.46,-32.3,+316.8,10.46,+316.8
2017/12,13,12.7,13.3,12.5,-0.3,-2.31,15.46,-69.2,+326.2,142,+324.9,15.46,-69.2,+326.2,142,+324.9
2017/11,13.5,13,13.85,13,-0.5,-3.7,50.19,+88.6,+1383.1,126.5,+324.8,50.19,+88.6,+1383.1,126.5,+324.8
2017/10,13,13.5,14.2,13,+0.4,+3.05,26.61,+63.8,+700.9,76.32,+189.1,26.61,+63.8,+700.9,76.32,+189.1
2017/09,13.05,13.1,13.9,12.4,0,0,16.25,+71.3,+569.4,49.71,+115.4,16.25,+71.3,+569.4,49.71,+115.4
2017/08,13.25,13.1,13.5,12.25,-0.15,-1.13,9.49,+404.4,+199.1,33.47,+62.1,9.49,+404.4,+199.1,33.47,+62.1
2017/07,14.2,13.25,14.6,13.05,-1,-7.02,1.88,-11.1,-28.4,23.98,+37.2,1.88,-11.1,-28.4,23.98,+37.2
2017/06,13.1,14.25,15,13.1,+1.2,+9.2,2.12,-12.8,-8.01,22.1,+48.8,2.12,-12.8,-8.01,22.1,+48.8
2017/05,14.3,13.05,14.7,12.75,-1.15,-8.1,2.43,-67.6,-26.2,19.98,+59.2,2.43,-67.6,-26.2,19.98,+59.2
2017/04,11.4,14.2,15.45,11,+2.95,+26.22,7.5,+196.6,+248.9,17.56,+89.6,7.5,+196.6,+248.9,17.56,+89.6
2017/03,10.1,11.25,11.6,10.05,+1.15,+11.39,2.53,-49.7,-8.02,10.06,+41.5,2.53,-49.7,-8.02,10.06,+41.5
2017/02,9.58,10.1,10.75,9.57,+0.58,+6.09,5.02,+100.1,+150.2,7.53,+72.6,5.02,+100.1,+150.2,7.53,+72.6
2017/01,9.37,9.52,9.69,9.25,+0.15,+1.6,2.51,-30.8,+6.56,2.51,+6.56,2.51,-30.8,+6.56,2.51,+6.56
2016/12,9.82,9.37,9.82,9.16,-0.45,-4.58,3.63,+7.22,+78.1,33.41,-6.46,3.63,+7.22,+78.1,33.41,-6.46
2016/11,8.95,9.82,9.82,8.67,+0.88,+9.84,3.38,+1.85,+3.33,29.78,-11.6,3.38,+1.85,+3.33,29.78,-11.6
2016/10,9.95,8.94,9.99,8.8,-1.03,-10.33,3.32,+36.9,+19,26.4,-13.2,3.32,+36.9,+19,26.4,-13.2
2016/09,10.1,9.97,10.2,9.94,-0.08,-0.8,2.43,-23.5,-19.7,23.08,-16.4,2.43,-23.5,-19.7,23.08,-16.4
2016/08,10.1,10.05,10.8,9.96,-0.05,-0.5,3.17,+20.6,+0.75,20.65,-16,3.17,+20.6,+0.75,20.65,-16
2016/07,10.4,10.1,11.05,10.05,-0.3,-2.88,2.63,+14.2,-19.8,17.48,-18.5,2.63,+14.2,-19.8,17.48,-18.5
2016/06,10.1,10.4,10.6,9.8,+0.3,+2.97,2.3,-30,-11.9,14.85,-18.3,2.3,-30,-11.9,14.85,-18.3
2016/05,10.05,10.1,10.15,9.7,+0.05,+0.5,3.29,+53,+2.46,12.55,-19.3,3.29,+53,+2.46,12.55,-19.3
2016/04,10.55,10.05,10.55,10,-0.5,-4.74,2.15,-21.8,-30.6,9.26,-25,2.15,-21.8,-30.6,9.26,-25
2016/03,10.3,10.55,11.95,10.3,+0.25,+2.43,2.75,+36.9,-13.9,7.11,-23.1,2.75,+36.9,-13.9,7.11,-23.1
2016/02,10.25,10.3,10.5,9.95,+0.05,+0.49,2.01,-14.8,-26.1,4.36,-28,2.01,-14.8,-26.1,4.36,-28
2016/01,11.7,10.25,11.7,9.65,-1.55,-13.14,2.36,+15.6,-29.5,2.36,-29.5,2.36,+15.6,-29.5,2.36,-29.5
2015/12,11.55,11.8,12.1,10.8,+0.25,+2.16,2.04,-37.8,-60.8,35.72,-5.81,2.04,-37.8,-60.8,35.72,-5.81
2015/11,12.5,11.55,13.1,11.15,-1,-7.97,3.27,+17.2,-29.6,33.68,+2.94,3.27,+17.2,-29.6,33.68,+2.94
2015/10,11,12.55,13.25,11,+1.7,+15.67,2.79,-7.62,-2.78,30.41,+8.32,2.79,-7.62,-2.78,30.41,+8.32
2015/09,10.2,10.85,12,10.2,+0.6,+5.85,3.02,-3.92,-3.15,27.62,+9.59,3.02,-3.92,-3.15,27.62,+9.59
2015/08,13.95,10.25,14,9.57,-3.7,-26.52,3.15,-3.95,-14.1,24.59,+11.4,3.15,-3.95,-14.1,24.59,+11.4
2015/07,13.6,13.95,14.95,13.35,+0.4,+2.95,3.28,+25.5,+14.6,21.45,+16.4,3.28,+25.5,+14.6,21.45,+16.4
2015/06,14.55,13.55,14.8,13,-1.05,-7.19,2.61,-18.6,+3.67,18.17,+16.8,2.61,-18.6,+3.67,18.17,+16.8
2015/05,15.1,14.6,15.4,14.2,-1.4,-8.75,3.21,+3.7,+2.09,15.56,+19.3,3.21,+3.7,+2.09,15.56,+19.3
2015/04,16.15,16,16.3,15.2,-0.2,-1.23,3.1,-3,+22,12.35,+24.8,3.1,-3,+22,12.35,+24.8
2015/03,16.3,16.2,17.65,15.5,-0.2,-1.22,3.19,+17.5,+62.7,9.25,+25.8,3.19,+17.5,+62.7,9.25,+25.8
2015/02,16.35,16.4,16.9,16,+0.05,+0.31,2.72,-18.8,+20.6,6.06,+12.3,2.72,-18.8,+20.6,6.06,+12.3
2015/01,17.7,16.35,17.75,15,-1.55,-8.66,3.34,-35.8,+6.37,3.34,+6.37,3.34,-35.8,+6.37,3.34,+6.37
2014/12,18.8,17.9,21.45,17.5,-1.3,-6.77,5.2,+11.9,-60.8,37.93,-87.5,5.2,+11.9,-60.8,37.93,-87.5
2014/11,17.45,19.2,19.2,17.35,+1.75,+10.03,4.65,+61.8,-45.7,32.72,-88.7,4.65,+61.8,-45.7,32.72,-88.7
2014/10,17.75,17.45,17.9,14.7,-0.3,-1.69,2.87,-7.97,-92.6,28.07,-90,2.87,-7.97,-92.6,28.07,-90
2014/09,19.1,17.75,19.4,17.45,-1.4,-7.31,3.12,-14.7,-98.2,25.2,-89.6,3.12,-14.7,-98.2,25.2,-89.6
2014/08,21.5,19.15,21.8,18.3,-2.55,-11.75,3.66,+28.1,-93.4,22.08,-66.6,3.66,+28.1,-93.4,22.08,-66.6
2014/07,20.8,21.7,21.95,20.4,+0.9,+4.33,2.86,+13.4,+105.4,18.41,+78.6,2.86,+13.4,+105.4,18.41,+78.6
2014/06,22.5,20.8,23.05,20.5,-2.2,-9.57,2.52,-19.9,+66.6,15.56,+74.4,2.52,-19.9,+66.6,15.56,+74.4
2014/05,23.1,23,23.6,22.35,-0.65,-2.75,3.14,+24,+132.1,13.04,+76,3.14,+24,+132.1,13.04,+76
2014/04,26.5,23.65,27,23.65,-2.6,-9.9,2.54,+29.3,+62.8,9.89,+63.4,2.54,+29.3,+62.8,9.89,+63.4
2014/03,23.7,26.25,26.7,23.3,+2.55,+10.76,1.96,-12.9,+29.8,7.36,+63.6,1.96,-12.9,+29.8,7.36,+63.6
2014/02,23,23.7,24.5,23,+0.5,+2.16,2.25,-28.4,+40.2,5.39,+80.7,2.25,-28.4,+40.2,5.39,+80.7
2014/01,23.95,23.2,24.25,22.5,-0.75,-3.13,3.14,-76.3,+127.9,3.14,+127.9,3.14,-76.3,+127.9,3.14,+127.9
2013/12,28,23.95,28,23.6,-3.95,-14.16,13.26,+54.8,+462.6,303.2,+1728.9,13.26,+54.8,+462.6,303.2,+1728.9
2013/11,25.7,27.9,29.1,25,+2.1,+8.14,8.57,-77.9,+359.4,290,+1938.7,8.57,-77.9,+359.4,290,+1938.7
2013/10,25.65,25.8,27.45,25.5,+0.15,+0.58,38.77,-78,+3480.4,281.4,+2177,38.77,-78,+3480.4,281.4,+2177
2013/09,24.8,25.65,27.75,24.35,+1.3,+5.34,176.6,+216.6,+13341.3,242.6,+2051.9,176.6,+216.6,+13341.3,242.6,+2051.9
