2017/04,18,17.9,18.5,17.6,-0.15,-0.83,0.754,-63.9,-25.3,3.3,+13.7,0.754,-63.9,-25.3,3.3,+13.7
2017/03,17.6,18.05,18.55,17.4,+0.45,+2.56,2.09,+448.1,+101,2.54,+34.6,2.09,+448.1,+101,2.54,+34.6
2017/02,17.15,17.6,18.5,17,+0.45,+2.62,0.381,+418.9,-32.9,0.455,-46.6,0.381,+418.9,-32.9,0.455,-46.6
2017/01,18.1,17.15,18.1,16.55,-1.15,-6.28,0.0735,-95.8,-74,0.0735,-74,0.0735,-95.8,-74,0.0735,-74
2016/12,17.95,18.3,18.5,16.05,+0.35,+1.95,1.75,+2514.8,-93.2,5.95,-84.7,1.75,+2514.8,-93.2,5.95,-84.7
2016/11,18.5,17.95,19.5,17.4,-0.75,-4.01,0.0669,-48.1,-98.8,4.2,-67.7,0.0669,-48.1,-98.8,4.2,-67.7
2016/10,18.25,18.7,19.95,18,+0.05,+0.27,0.129,-65.5,-96.8,4.14,-42.5,0.129,-65.5,-96.8,4.14,-42.5
2016/09,18.5,18.65,18.9,17.9,-0.15,-0.8,0.374,+417.9,-69.3,4.01,+24.7,0.374,+417.9,-69.3,4.01,+24.7
2016/08,20.6,18.8,21.6,18.25,-1.85,-8.96,0.0721,-82,-31.9,3.64,+82.1,0.0721,-82,-31.9,3.64,+82.1
2016/07,21.15,20.65,21.15,19.95,-0.5,-2.36,0.4,+428.2,-69.2,3.56,+88.4,0.4,+428.2,-69.2,3.56,+88.4
2016/06,21.85,21.15,22.3,20.7,-0.7,-3.2,0.0757,-59.5,-78.8,3.16,+433.3,0.0757,-59.5,-78.8,3.16,+433.3
2016/05,23.5,21.85,23.95,21.35,-1.8,-7.61,0.187,-81.5,+162.2,3.09,+1204.7,0.187,-81.5,+162.2,3.09,+1204.7
2016/04,24.5,23.65,24.5,23.1,-0.55,-2.27,1.01,-2.87,+1872,2.9,+1654.4,1.01,-2.87,+1872,2.9,+1654.4
2016/03,21.85,24.2,25.6,21.7,+2.35,+10.76,1.04,+82.8,+1373.3,1.89,+1556.8,1.04,+82.8,+1373.3,1.89,+1556.8
2016/02,21.85,21.85,22.25,21.4,0,0,0.569,+101.2,+2627.5,0.851,+1854,0.569,+101.2,+2627.5,0.851,+1854
2016/01,22.4,21.85,22.8,19.6,-0.55,-2.46,0.283,-98.9,+1144.1,0.283,+1144.1,0.283,-98.9,+1144.1,0.283,+1144.1
2015/12,22.5,22.4,23.6,22.15,-0.1,-0.44,25.8,+342.6,+105269,38.83,+10977.2,25.8,+342.6,+105269,38.83,+10977.2
2015/11,22.4,22.5,22.85,22,+0.05,+0.22,5.83,+46.4,+21501.8,13.03,+3895.2,5.83,+46.4,+21501.8,13.03,+3895.2
2015/10,22.35,22.45,23.8,22.1,+0.05,+0.22,3.98,+227.2,+7816.8,7.2,+2306.4,3.98,+227.2,+7816.8,7.2,+2306.4
2015/09,22.5,22.4,22.65,21.3,-0.15,-0.67,1.22,+1049.9,+4442,3.21,+1191.9,1.22,+1049.9,+4442,3.21,+1191.9
2015/08,23.8,22.55,24.2,21.9,-1.45,-6.04,0.106,-91.8,+293.2,2,+799.5,0.106,-91.8,+293.2,2,+799.5
2015/07,24.7,24,25.35,23.5,-0.7,-2.83,1.3,+263.9,+5155.6,1.89,+869.4,1.3,+263.9,+5155.6,1.89,+869.4
2015/06,23.45,24.7,24.8,22,+1.35,+5.78,0.357,+399.8,+1343.5,0.593,+248.2,0.357,+399.8,+1343.5,0.593,+248.2
2015/05,24.8,23.35,25,23.3,-1.4,-5.66,0.0713,+39.3,+188.4,0.237,+62.5,0.0713,+39.3,+188.4,0.237,+62.5
2015/04,25.2,24.75,25.3,24.3,-0.45,-1.79,0.0512,-27.4,+104,0.165,+36.7,0.0512,-27.4,+104,0.165,+36.7
2015/03,23.8,25.2,25.6,23.5,+1.45,+6.11,0.0706,+238.5,+95,0.114,+19.1,0.0706,+238.5,+95,0.114,+19.1
2015/02,23.25,23.75,24.2,23.05,+0.55,+2.37,0.0208,-8.23,-15.6,0.0436,-26.9,0.0208,-8.23,-15.6,0.0436,-26.9
2015/01,23.15,23.2,23.3,22.6,+0.05,+0.22,0.0227,-7.22,-35,0.0227,-35,0.0227,-7.22,-35,0.0227,-35
2014/12,22.15,23.15,23.95,22.15,+0.6,+2.66,0.0245,-9.26,-91,0.351,-90.2,0.0245,-9.26,-91,0.351,-90.2
2014/11,22.25,22.55,23.3,22.05,+0.2,+0.89,0.027,-46.4,-1.38,0.326,-90.1,0.027,-46.4,-1.38,0.326,-90.1
2014/10,24,22.35,24,21.25,-1.55,-6.49,0.0503,+87.7,+34,0.299,-90.9,0.0503,+87.7,+34,0.299,-90.9
2014/09,24.1,23.9,24.2,23.2,-0.3,-1.24,0.0268,-0.44,+4.11,0.249,-92.3,0.0268,-0.44,+4.11,0.249,-92.3
2014/08,23.5,24.2,24.3,22.7,+0.7,+2.98,0.0269,+9.03,-90.9,0.222,-93.1,0.0269,+9.03,-90.9,0.222,-93.1
2014/07,25.05,25,25.15,24.1,-0.1,-0.4,0.0247,-0.04,-96.9,0.195,-93.3,0.0247,-0.04,-96.9,0.195,-93.3
2014/06,25.9,25.1,25.95,24.9,-0.8,-3.09,0.0247,-0.12,-91.9,0.17,-92,0.0247,-0.12,-91.9,0.17,-92
2014/05,25.2,25.9,26,25.2,+0.6,+2.37,0.0247,-1.47,-95.6,0.146,-92,0.0247,-1.47,-95.6,0.146,-92
2014/04,26.9,25.3,27.1,24.15,-1.7,-6.3,0.0251,-30.7,-91.4,0.121,-90.4,0.0251,-30.7,-91.4,0.121,-90.4
2014/03,26.8,27,27.4,26.05,+0.2,+0.75,0.0362,+46.6,-94.2,0.0958,-90.2,0.0362,+46.6,-94.2,0.0958,-90.2
2014/02,24.8,26.8,28.1,24.6,+2,+8.06,0.0247,-29.3,-91.7,0.0596,-82.9,0.0247,-29.3,-91.7,0.0596,-82.9
2014/01,25,24.8,25,24.05,+0.15,+0.61,0.0349,-87.2,-31.4,0.0349,-31.4,0.0349,-87.2,-31.4,0.0349,-31.4
2013/12,26.3,24.65,26.3,24.5,-1.25,-4.83,0.272,+894,-46.6,3.58,-90.3,0.272,+894,-46.6,3.58,-90.3
2013/11,21.4,25.9,26.8,20.3,+4.5,+21.03,0.0274,-27.1,-91.4,3.31,-90.9,0.0274,-27.1,-91.4,3.31,-90.9
2013/10,20.4,21.4,22.1,20.05,+1.1,+5.42,0.0375,+45.8,-59.3,3.28,-90.9,0.0375,+45.8,-59.3,3.28,-90.9
2013/09,20.5,20.3,21.1,19.6,-0.2,-0.98,0.0257,-91.3,-44.2,3.24,-91,0.0257,-91.3,-44.2,3.24,-91
