2015/10,44.5,46.65,49.8,44.2,+2.5,+5.66,4.04,-2.21,+22.5,39.8,+22.4,4.04,-2.21,+22.5,39.8,+22.4
2015/09,42.9,44.15,48.5,41.7,+1.15,+2.67,4.13,+2.64,+14.3,35.76,+22.4,4.13,+2.64,+14.3,35.76,+22.4
2015/08,44.2,43,52.9,37.2,-1.2,-2.71,4.02,+0.5,+14.9,31.63,+23.6,4.02,+0.5,+14.9,31.63,+23.6
2015/07,69.2,44.2,71.4,41,-24.7,-35.85,4,+7.81,+14.6,27.61,+25,4,+7.81,+14.6,27.61,+25
2015/06,69.4,68.9,71.7,57.6,-0.5,-0.72,3.71,-7.33,+32.2,23.61,+26.9,3.71,-7.33,+32.2,23.61,+26.9
2015/05,62.2,69.4,75.2,61.7,+7.9,+12.85,4.01,-5.79,+20,19.9,+26,4.01,-5.79,+20,19.9,+26
2015/04,54,61.5,64.6,50.7,+7.5,+13.89,4.25,+2.99,+25,15.89,+27.6,4.25,+2.99,+25,15.89,+27.6
2015/03,44.65,54,54,44.3,+9.4,+21.08,4.13,+26.4,+27.4,11.64,+28.6,4.13,+26.4,+27.4,11.64,+28.6
2015/02,43.05,44.6,47.1,42.3,+1.55,+3.6,3.27,-23.1,+32.1,7.51,+29.3,3.27,-23.1,+32.1,7.51,+29.3
2015/01,34.1,43.05,44.9,33,+8.75,+25.51,4.25,+18.5,+27.2,4.25,+27.2,4.25,+18.5,+27.2,4.25,+27.2
2014/12,29.7,34.3,35.45,29.6,+3.85,+12.64,3.58,+7.16,+27.4,39.43,+6.61,3.58,+7.16,+27.4,39.43,+6.61
2014/11,27.25,30.45,31.5,26.65,+3.35,+12.36,3.34,+1.43,+14.5,35.85,+4.91,3.34,+1.43,+14.5,35.85,+4.91
2014/10,32.1,27.1,33.75,24.5,-5,-15.58,3.3,-8.79,+21.6,32.5,+4.01,3.3,-8.79,+21.6,32.5,+4.01
2014/09,30.55,32.1,36.45,30.3,+1.8,+5.94,3.61,+3.16,+2.4,29.21,+2.34,3.61,+3.16,+2.4,29.21,+2.34
2014/08,28.9,30.3,32.4,28.35,+0.95,+3.24,3.5,+0.26,+12.4,25.59,+2.33,3.5,+0.26,+12.4,25.59,+2.33
2014/07,28.9,29.35,31.6,28.1,+0.55,+1.91,3.49,+24.4,+8.16,22.09,+0.9,3.49,+24.4,+8.16,22.09,+0.9
2014/06,26.3,28.8,30.25,25.3,+2.5,+9.51,2.81,-15.8,-1.75,18.6,-0.35,2.81,-15.8,-1.75,18.6,-0.35
2014/05,23.5,26.3,26.8,23.4,+3.15,+13.61,3.34,-1.92,+0.42,15.79,-0.09,3.34,-1.92,+0.42,15.79,-0.09
2014/04,28.65,23.15,29.15,23.15,-5.4,-18.91,3.4,+5,-1.54,12.45,-0.23,3.4,+5,-1.54,12.45,-0.23
2014/03,29.8,28.55,32.9,27,-1.45,-4.83,3.24,+31,+0.47,9.05,+0.26,3.24,+31,+0.47,9.05,+0.26
2014/02,26.55,30,31.45,26.55,+2.95,+10.91,2.47,-25.9,+0.71,5.81,+0.15,2.47,-25.9,+0.71,5.81,+0.15
2014/01,29.7,27.05,34,27,-2.3,-7.84,3.34,+18.7,-0.26,3.34,-0.26,3.34,+18.7,-0.26,3.34,-0.26
2013/12,27.9,29.35,30.75,26,+1.6,+5.77,2.81,-3.67,-3.39,36.98,+3.34,2.81,-3.67,-3.39,36.98,+3.34
2013/11,28.4,27.75,30.2,26.2,-0.45,-1.6,2.92,+7.74,+0.45,34.17,+3.94,2.92,+7.74,+0.45,34.17,+3.94
2013/10,22.5,28.2,29.8,21.8,+5.95,+26.74,2.71,-23.2,-6.26,31.25,+4.28,2.71,-23.2,-6.26,31.25,+4.28
2013/09,17.95,22.25,24.3,17.85,+4.3,+23.96,3.53,+13.2,+7.95,28.54,+5.4,3.53,+13.2,+7.95,28.54,+5.4
2013/08,16.8,17.95,18.15,16.2,+1.15,+6.85,3.12,-3.52,+1.23,25.01,+5.05,3.12,-3.52,+1.24,25.01,+5.06
2013/07,16.45,16.8,17.6,16.3,+0.35,+2.13,3.23,+13,+7.08,21.89,+5.62,3.23,+13,+7.09,21.89,+5.62
