2018/06,24.1,23.05,24.8,22.5,-1.3,-5.34,14.06,+2.5,+19.5,80.76,+13.8,14.06,+2.5,+19.5,80.76,+13.8
2018/05,21.5,24.35,25.1,21.4,+2.85,+13.26,13.72,+6.09,+14.1,66.7,+12.6,13.72,+6.09,+14.1,66.7,+12.6
2018/04,21.7,21.5,22.2,21.3,-0.1,-0.46,12.93,-2.96,+7.69,52.97,+12.2,12.93,-2.96,+7.69,52.97,+12.2
2018/03,20.55,21.6,22.2,20.3,+0.95,+4.6,13.33,+1.5,+19.5,40.04,+13.8,13.33,+1.5,+19.5,40.04,+13.8
2018/02,21.35,20.65,21.6,19.45,-0.7,-3.28,13.13,-3.37,+13,26.72,+11.2,13.13,-3.37,+13,26.72,+11.2
2018/01,23,21.35,23.1,21.05,-1.35,-5.95,13.59,+4.29,+9.42,13.59,+9.42,13.59,+4.29,+9.42,13.59,+9.42
2017/12,21.4,22.7,23.5,20.8,+1.35,+6.32,13.03,+2.87,-5.75,147.5,+4.8,13.03,+2.87,-5.75,147.5,+4.8
2017/11,20.4,21.35,21.95,20.25,+0.95,+4.66,12.66,+2.85,-0.12,134.4,+5.95,12.66,+2.85,-0.12,134.4,+5.95
2017/10,19.9,20.4,20.85,19.75,+0.5,+2.51,12.31,-6.84,+6.72,121.8,+6.63,12.31,-6.84,+6.72,121.8,+6.63
2017/09,21.35,19.9,21.9,19.35,-1.2,-5.69,13.22,+2.28,+17.1,109.5,+6.61,13.22,+2.28,+17.1,109.5,+6.61
2017/08,20.85,21.1,21.8,19.1,+0.25,+1.2,12.92,+4.7,+8.87,96.25,+5.32,12.92,+4.7,+8.87,96.25,+5.32
2017/07,21.4,20.85,21.5,20.55,-0.65,-3.02,12.34,+4.83,+4.77,83.33,+4.79,12.34,+4.83,+4.77,83.33,+4.79
2017/06,23.7,21.5,24.5,21.25,-2.2,-9.28,11.77,-2.13,+17.6,70.99,+4.79,11.77,-2.13,+17.6,70.99,+4.79
2017/05,23.15,23.7,23.95,22.15,+0.55,+2.38,12.03,+0.16,+12.6,59.22,+2.57,12.03,+0.16,+12.6,59.22,+2.57
2017/04,24.85,23.15,25.1,22.6,-1.65,-6.65,12.01,+7.63,+0.41,47.19,+0.29,12.01,+7.63,+0.41,47.19,+0.29
2017/03,22.55,24.8,25.45,21.6,+2,+8.77,11.16,-3.95,-15.9,35.19,+0.25,11.16,-3.95,-15.9,35.19,+0.25
2017/02,20.95,22.8,24.5,20.9,+2.15,+10.41,11.62,-6.46,+8.03,24.03,+10,11.62,-6.46,+8.03,24.03,+10
2017/01,19.95,20.65,20.8,19.35,+0.7,+3.51,12.42,-10.2,+12,12.42,+12,12.42,-10.2,+12,12.42,+12
2016/12,21.5,19.95,22.05,19.3,-1.05,-5,13.82,+9.02,+28.1,140.7,+7.2,13.82,+9.02,+28.1,140.7,+7.2
2016/11,16.7,21,21.5,16,+4.3,+25.75,12.68,+9.9,+7.98,126.9,+5.32,12.68,+9.9,+7.98,126.9,+5.32
2016/10,15.9,16.7,17.2,15.85,+0.8,+5.03,11.54,+2.23,+4.28,114.2,+5.03,11.54,+2.23,+4.28,114.2,+5.03
2016/09,16.35,15.9,16.4,15.6,-0.35,-2.15,11.28,-4.91,+13.9,102.7,+5.12,11.28,-4.91,+13.9,102.7,+5.12
2016/08,16.9,16.25,17.05,15.55,-0.65,-3.85,11.87,+0.76,+13.7,91.39,+4.13,11.87,+0.76,+13.7,91.39,+4.13
2016/07,15.6,16.9,17.45,15.4,+1.2,+7.64,11.78,+17.7,-6.86,79.52,+2.83,11.78,+17.7,-6.86,79.52,+2.83
2016/06,15.75,15.7,16.2,14.9,-0.05,-0.32,10.01,-6.29,-27.9,67.74,+4.73,10.01,-6.29,-27.9,67.74,+4.73
2016/05,16,15.75,16.35,14.45,-0.45,-2.78,10.68,-10.7,-25.8,57.74,+13.6,10.68,-10.7,-25.8,57.74,+13.6
2016/04,17.8,16.2,18.5,16,-1.45,-8.22,11.96,-9.8,-12.8,47.06,+29.3,11.96,-9.8,-12.8,47.06,+29.3
2016/03,17.75,17.65,18.8,16.6,-0.65,-3.55,13.26,+23.3,+10.5,35.1,+54.8,13.26,+23.3,+10.5,35.1,+54.8
2016/02,17.2,18.3,19.4,17.2,+1.05,+6.09,10.75,-3.04,+103.9,21.84,+104.5,10.75,-3.04,+103.9,21.84,+104.5
2016/01,17,17.25,18.55,15.75,+0.2,+1.17,11.09,+2.79,+105,11.09,+105,11.09,+2.79,+105,11.09,+105
2015/12,13.35,17.05,17.45,13.3,+3.65,+27.24,10.79,-8.12,+14,131.3,-25.4,10.79,-8.12,+14,131.3,-25.4
2015/11,14.2,13.4,14.3,13,-0.75,-5.3,11.74,+6.14,+11.6,120.5,-27.6,11.74,+6.14,+11.6,120.5,-27.6
2015/10,13.45,14.15,14.5,13.4,+0.65,+4.81,11.06,+11.7,+11.8,108.7,-30.2,11.06,+11.7,+11.8,108.7,-30.2
2015/09,12.75,13.5,13.7,12.55,+0.75,+5.88,9.9,-5.09,-16.1,97.67,-33.1,9.9,-5.09,-16.1,97.67,-33.1
2015/08,14.7,12.75,15.15,10.75,-2,-13.56,10.44,-17.5,-36.5,87.76,-34.6,10.44,-17.5,-36.5,87.76,-34.6
2015/07,15.05,14.75,15.4,13,-0.3,-1.99,12.65,-8.86,-24.4,77.33,-34.3,12.65,-8.86,-24.4,77.33,-34.3
2015/06,15.1,15.05,15.55,14.05,-0.05,-0.33,13.87,-3.67,-2.98,64.68,-36,13.87,-3.67,-2.98,64.68,-36
2015/05,15,15.1,16.4,13.85,+0.2,+1.34,14.4,+4.97,-11.8,50.81,-41.4,14.4,+4.97,-11.8,50.81,-41.4
2015/04,14.8,14.9,16.3,14.45,+0.05,+0.34,13.72,+14.4,-22.1,36.4,-48.3,13.72,+14.4,-22.1,36.4,-48.3
2015/03,13.4,14.85,15.35,13.4,+1.45,+10.82,12,+127.5,-30.3,22.68,-57,12,+127.5,-30.3,22.68,-57
2015/02,13.45,13.4,14.1,13.15,+0.1,+0.75,5.27,-2.48,-68.6,10.68,-69.9,5.27,-2.48,-68.6,10.68,-69.9
2015/01,13.8,13.3,14.3,13.1,-0.5,-3.62,5.41,-42.8,-71.1,5.41,-71.1,5.41,-42.8,-71.1,5.41,-71.1
2014/12,11.6,13.8,14.5,11.6,+1.65,+13.58,9.46,-10,-51.5,175.8,-19.2,9.46,-10,-51.5,175.8,-19.2
2014/11,12.85,12.15,13.4,11.6,-0.4,-3.19,10.52,+6.34,-42.1,166.4,-16,10.52,+6.34,-42.1,166.4,-16
2014/10,13.3,12.55,14.25,11.55,-0.75,-5.64,9.89,-16.2,-51.8,155.9,-13.4,9.89,-16.2,-51.8,155.9,-13.4
2014/09,15,13.3,15.1,13.1,-1.6,-10.74,11.8,-28.2,-27.4,146,-8.43,11.8,-28.2,-27.4,146,-8.43
2014/08,16.5,14.9,17.3,14.5,-2.75,-15.58,16.43,-1.79,-5.57,134.2,-6.27,16.43,-1.79,-5.57,134.2,-6.27
2014/07,18.95,17.65,19.1,17.2,-1.25,-6.61,16.73,+17,-16.6,117.7,-6.37,16.73,+17,-16.6,117.7,-6.37
2014/06,17.9,18.9,19.3,17.25,+1,+5.59,14.3,-12.4,-23.8,101,-4.42,14.3,-12.4,-23.8,101,-4.42
2014/05,17,17.9,18.3,17,+0.95,+5.6,16.34,-7.25,-7.89,86.7,-0.24,16.34,-7.25,-7.89,86.7,-0.24
2014/04,17.7,16.95,19.45,16.55,-0.65,-3.69,17.61,+2.27,-5.24,70.36,+1.71,17.61,+2.27,-5.24,70.36,+1.71
2014/03,19.35,17.6,19.6,15.7,-1.65,-8.57,17.22,+2.45,-17.4,52.75,+4.26,17.22,+2.45,-17.4,52.75,+4.26
2014/02,21.4,19.25,21.55,19,-2.65,-12.1,16.81,-10.2,-4.48,35.52,+19.5,16.81,-10.2,-4.48,35.52,+19.5
2014/01,21.2,21.9,25.1,21.1,+0.85,+4.04,18.71,-4.15,+54.4,18.71,+54.4,18.71,-4.15,+54.4,18.71,+54.4
2013/12,22.5,21.05,22.55,19.6,-1.35,-6.03,19.53,+7.37,+56.4,217.6,+16.9,19.53,+7.37,+56.4,217.6,+16.9
2013/11,22.4,22.4,24.15,20.85,0,0,18.18,-11.3,+10.6,198.1,+14.1,18.18,-11.3,+10.6,198.1,+14.1
2013/10,20.05,22.4,24.5,20,+2.35,+11.72,20.5,+26.1,+21.7,179.9,+14.4,20.5,+26.1,+21.7,179.9,+14.4
2013/09,18.25,20.05,20.3,17.85,+1.8,+9.86,16.26,-6.53,-0.29,159.4,+13.6,16.26,-6.53,-0.29,159.4,+13.6
