2018/06,22.8,22.65,23.8,22.2,+0.1,+0.44,670.2,+3.78,-3.99,"4,064",+12.3,670.2,+3.78,-3.99,"4,064",+12.3
2018/05,23.8,22.55,24.3,22.55,-1.15,-4.85,645.7,+11.8,+0.57,"3,394",+16.2,645.7,+11.8,+0.57,"3,394",+16.2
2018/04,25,23.7,25.05,23.3,-1.2,-4.82,577.6,-17.8,-2.66,"2,748",+20.7,577.6,-17.8,-2.66,"2,748",+20.7
2018/03,24.25,24.9,28.3,24.2,+0.4,+1.63,702.9,+4.34,+9.31,"2,171",+28.9,702.9,+4.34,+9.31,"2,171",+28.9
2018/02,24.35,24.5,25.15,22.05,0,0,673.6,-15.2,+36.3,"1,468",+41,673.6,-15.2,+36.3,"1,468",+41
2018/01,24.3,24.5,25.4,23.2,+0.55,+2.3,794,-3.74,+45.2,794,+45.2,794,-3.74,+45.2,794,+45.2
2017/12,23.2,23.95,24.15,21.65,+0.85,+3.68,824.9,-7.44,+18.2,"8,356",+26.7,824.9,-7.44,+18.2,"8,356",+26.7
2017/11,25.2,23.1,27.2,23.1,-2.05,-8.15,891.2,-0.74,+20.2,"7,531",+27.7,891.2,-0.74,+20.2,"7,531",+27.7
2017/10,24.5,25.15,26.6,24.25,+0.65,+2.65,897.9,+12.4,+36.8,"6,640",+28.8,897.9,+12.4,+36.8,"6,640",+28.8
2017/09,29,24.5,29.3,23.8,-4,-14.04,799.1,+19.9,+27.8,"5,742",+27.6,799.1,+19.9,+27.8,"5,742",+27.6
2017/08,30.45,28.5,30.5,26.15,-2,-6.56,666.3,+1.05,+13.9,"4,943",+27.6,666.3,+1.05,+13.9,"4,943",+27.6
2017/07,30.95,30.5,31.35,29.9,-0.45,-1.45,659.4,-5.53,+38.7,"4,277",+30,659.4,-5.53,+38.7,"4,277",+30
2017/06,28,30.95,32.1,28,+3.15,+11.33,698,+8.71,+29.2,"3,618",+28.6,698,+8.71,+29.2,"3,618",+28.6
2017/05,28.95,27.8,29,26.6,-0.7,-2.46,642,+8.19,+33.4,"2,920",+28.4,642,+8.19,+33.4,"2,920",+28.4
2017/04,28.1,28.5,29.4,26.6,+0.7,+2.52,593.4,-7.71,+33.5,"2,278",+27.1,593.4,-7.71,+33.5,"2,278",+27.1
2017/03,25.8,27.8,28.6,25.6,+2.05,+7.96,643,+30.1,+21,"1,684",+25,643,+30.1,+21,"1,684",+25
2017/02,27.05,25.75,27.55,25.25,-0.9,-3.38,494.2,-9.64,+22.5,"1,041",+27.6,494.2,-9.64,+22.5,"1,041",+27.6
2017/01,25.2,26.65,28,24.35,+1.7,+6.81,546.9,-21.6,+32.7,546.9,+32.7,546.9,-21.6,+32.7,546.9,+32.7
2016/12,22.85,24.95,25.25,22.6,+2.15,+9.43,698,-5.84,+19.7,"6,594",+5.79,698,-5.84,+19.7,"6,594",+5.79
2016/11,23.85,22.8,24.15,21.5,-1,-4.2,741.3,+12.9,+25.8,"5,896",+4.36,741.3,+12.9,+25.8,"5,896",+4.36
2016/10,23.4,23.8,24.15,22.8,+0.5,+2.15,656.3,+4.98,+15.5,"5,155",+1.87,656.3,+4.98,+15.5,"5,155",+1.87
2016/09,23.2,23.3,24.3,21.2,0,0,625.2,+6.9,+2.86,"4,499",+0.14,625.2,+6.9,+2.86,"4,499",+0.14
2016/08,25.2,23.3,25.2,20.85,-2.05,-8.09,584.8,+23,+24.3,"3,873",-0.27,584.8,+23,+24.3,"3,873",-0.27
2016/07,22.45,25.35,25.35,22.25,+2.95,+13.17,475.4,-12,+6.08,"3,289",-3.66,475.4,-12,+6.08,"3,289",-3.66
