2018/06,26.85,27.9,30.35,26.55,+1.5,+5.68,0.324,-10.7,+87.6,2.21,+28.7,0.324,-10.7,+87.6,2.21,+28.7
2018/05,27,26.4,27.35,26.25,-0.6,-2.22,0.363,+18.6,+68.8,1.89,+22.1,0.363,+18.6,+68.8,1.89,+22.1
2018/04,27,27,27.75,25.2,+0.05,+0.19,0.306,+69.3,+21,1.52,+14.5,0.306,+69.3,+21,1.52,+14.5
2018/03,26.95,26.95,28.45,26.65,-0.55,-2,0.181,-49,-15.1,1.22,+13,0.181,-49,-15.1,1.22,+13
2018/02,28.3,27.5,28.3,24.85,-0.8,-2.83,0.355,-47.9,+24.3,1.04,+20,0.355,-47.9,+24.3,1.04,+20
2018/01,26.25,28.3,28.9,26,+2.05,+7.81,0.681,+279.6,+17.8,0.681,+17.8,0.681,+279.6,+17.8,0.681,+17.8
2017/12,28.3,26.25,29,25.55,-2.1,-7.41,0.179,-17.2,-61,2.82,-57.6,0.179,-17.2,-61,2.82,-57.6
2017/11,28.2,28.35,29.7,27.95,-0.25,-0.87,0.217,+21.6,-53.4,2.64,-57.4,0.217,+21.6,-53.4,2.64,-57.4
2017/10,27.55,28.6,29.05,27.2,+0.8,+2.88,0.178,+0.74,-85.4,2.42,-57.7,0.178,+0.74,-85.4,2.42,-57.7
2017/09,27.65,27.8,28.8,27.5,+0.25,+0.91,0.177,+3.51,-52.6,2.25,-50.2,0.177,+3.51,-52.6,2.25,-50.2
2017/08,28,27.5,28.6,26.75,-0.3,-1.08,0.171,-5.72,-64.1,2.07,-50,0.171,-5.72,-64.1,2.07,-50
2017/07,27.9,27.8,28.65,27.5,-0.1,-0.36,0.181,+4.9,-58,1.9,-48.2,0.181,+4.9,-58,1.9,-48.2
2017/06,27,27.9,29.5,26.9,+0.9,+3.33,0.173,-19.6,-61.5,1.72,-46.9,0.173,-19.6,-61.5,1.72,-46.9
2017/05,27.9,27,28.8,26.4,-1,-3.57,0.215,-15,-57.7,1.54,-44.5,0.215,-15,-57.7,1.54,-44.5
2017/04,26.7,28,29.8,25.85,+1.3,+4.87,0.253,+18.9,-69.4,1.33,-41.6,0.253,+18.9,-69.4,1.33,-41.6
2017/03,26.7,26.7,28.55,25.5,-0.25,-0.93,0.213,-25.4,-47.5,1.08,-25.8,0.213,-25.4,-47.5,1.08,-25.8
2017/02,27.4,26.95,28,26.3,-0.35,-1.28,0.285,-50.7,-41.7,0.863,-17.3,0.285,-50.7,-41.7,0.863,-17.3
2017/01,39,27.3,39,26.9,-11.7,-30,0.578,+18,+4.17,0.578,+4.17,0.578,+18,+4.17,0.578,+4.17
2016/12,28.9,39,39,27.65,+10,+34.48,0.46,-1.25,-2.04,6.66,-0.58,0.46,-1.25,-2.04,6.66,-0.58
2016/11,22.35,29,29.1,22.15,+6.65,+29.75,0.466,-61.8,-12.5,6.2,-0.47,0.466,-61.8,-12.5,6.2,-0.47
2016/10,23.8,22.35,24.2,22.1,-1.35,-5.7,1.22,+227.1,+16.8,5.73,+0.65,1.22,+227.1,+16.8,5.73,+0.65
2016/09,22.65,23.7,25.4,21.6,+0.85,+3.72,0.373,-21.7,-40.1,4.51,-2.98,0.373,-21.7,-40.1,4.51,-2.98
2016/08,22.9,22.85,25,22.5,-0.35,-1.51,0.476,+10.2,+8.76,4.14,+2.76,0.476,+10.2,+8.76,4.14,+2.76
2016/07,22.95,23.2,24.55,22.3,+0.5,+2.2,0.432,-3.7,+5.67,3.66,+2.02,0.432,-3.7,+5.67,3.66,+2.02
2016/06,23.2,22.7,23.65,22.65,-0.5,-2.16,0.448,-11.7,-4.96,3.23,+1.56,0.448,-11.7,-4.96,3.23,+1.56
2016/05,22,23.2,24.2,21.7,+0.1,+0.43,0.508,-38.5,-1.54,2.78,+2.69,0.508,-38.5,-1.54,2.78,+2.69
2016/04,23.2,22.4,23.2,22.2,-1.1,-4.68,0.826,+103.9,+7.08,2.28,+3.69,0.826,+103.9,+7.08,2.28,+3.69
2016/03,23.4,23.5,24.8,22.8,+0.1,+0.43,0.405,-17.3,-0.31,1.45,+1.85,0.405,-17.3,-0.31,1.45,+1.85
2016/02,23.2,23.4,24.6,22.8,-0.3,-1.27,0.49,-11.8,-0.8,1.04,+2.72,0.49,-11.8,-0.8,1.04,+2.72
2016/01,26.7,23.7,26.7,21.05,-2.8,-10.57,0.555,+18.2,+6.06,0.555,+6.06,0.555,+18.2,+6.06,0.555,+6.06
2015/12,29.95,26.5,30.45,26.5,-4,-13.11,0.469,-11.8,+10.5,6.7,-31.7,0.469,-11.8,+10.5,6.7,-31.7
2015/11,26.35,30.5,30.9,26.35,+4.15,+15.75,0.532,-49,+17.2,6.23,-33.6,0.532,-49,+17.2,6.23,-33.6
2015/10,25,26.35,27.4,25,+1.35,+5.4,1.04,+67.5,-26.4,5.69,-36.2,1.04,+67.5,-26.4,5.69,-36.2
2015/09,23,25,25.35,22.6,+2,+8.7,0.623,+42.3,+46.1,4.65,-38.1,0.623,+42.3,+46.1,4.65,-38.1
2015/08,29.1,23,32.25,20.25,-8,-25.81,0.437,+7.04,-8.2,4.03,-43.1,0.437,+7.04,-8.2,4.03,-43.1
