2014/07,92.5,92,92.8,89.9,-0.4,-0.43,91.81,+3.12,+1.21,638.4,+2.99,91.81,+3.12,+1.21,638.4,+2.99
2014/06,99.5,92.4,100.5,92,-6.5,-6.57,89.02,-1.08,+1.32,546.6,+3.3,89.02,-1.08,+1.32,546.6,+3.3
2014/05,97.4,98.9,100.5,94.8,+1.5,+1.54,90,-0.37,-1.98,457.6,+3.69,90,-0.37,-1.98,457.6,+3.69
2014/04,94.8,97.4,98,93.5,+2,+2.1,90.34,+2.22,+5.16,367.6,+5.18,90.34,+2.22,+5.16,367.6,+5.18
2014/03,90.8,95.4,95.4,88.8,+4.3,+4.72,89.19,+0.16,+4.97,277.3,+5.19,89.19,+0.16,+4.97,277.3,+5.19
2014/02,88,91.1,92.4,85,+2.3,+2.59,88.64,-11.2,+3.88,188.1,+5.3,88.64,-11.2,+3.88,188.1,+5.3
2014/01,96.9,88.8,97.3,88,-7.5,-7.79,99.44,+0.89,+6.6,99.44,+6.6,99.44,+0.89,+6.6,99.44,+6.6
2013/12,97.3,96.3,98.3,93.9,-0.6,-0.62,98.13,+5.17,-0.05,"1,084",+8.69,98.13,+5.17,-0.05,"1,084",+8.69
2013/11,101,96.9,101,94.8,-3.6,-3.58,93.3,-0.4,+13.3,992.9,+10.4,93.3,-0.4,+13.3,992.9,+10.4
2013/10,105,100.5,105.5,87.2,-4.5,-4.29,93.68,+6.09,+12.4,899.6,+10.1,93.68,+6.09,+12.4,899.6,+10.1
2013/09,107.5,105,108,103,-3,-2.78,88.3,-5.01,+11.6,805.9,+9.86,88.3,-5.01,+11.6,805.9,+9.86
2013/08,109.5,108,110,104.5,-1,-0.92,92.95,+1.73,+11.1,717.6,+9.66,92.95,+1.74,+11.1,717.6,+9.66
2013/07,116,109,118,108,-9.5,-8.02,91.36,+3.18,+8.73,624.6,+9.45,91.36,+3.19,+8.73,624.6,+9.46
