2018/06,38,38.65,39.2,38,+0.65,+1.71,7.75,+12.5,+19.2,40.99,+8.12,7.75,+12.5,+19.2,40.99,+8.12
2018/05,38.55,38,38.6,37.3,-0.75,-1.94,6.89,-1.55,-1.71,33.24,+5.84,6.89,-1.55,-1.71,33.24,+5.84
2018/04,37.75,38.75,42.2,37,+1,+2.65,7,-4.86,+15.9,26.36,+8.01,7,-4.86,+15.9,26.36,+8.01
2018/03,37.8,37.75,39,37.4,0,0,7.35,+85.7,+4.81,19.36,+5.41,7.35,+85.7,+4.81,19.36,+5.41
2018/02,37.95,37.75,38,36.8,-0.15,-0.4,3.96,-50.8,-29.5,12,+5.79,3.96,-50.8,-29.5,12,+5.79
2018/01,38.05,37.9,38.6,37.6,-0.1,-0.26,8.04,+5.34,+40.3,8.04,+40.3,8.04,+5.34,+40.3,8.04,+40.3
2017/12,38.3,38,38.6,37,-0.25,-0.65,7.64,+20,-27.2,75.37,-14.9,7.64,+20,-27.2,75.37,-14.9
2017/11,38.85,38.25,39.8,38.2,-0.55,-1.42,6.36,+4.29,-24.6,67.74,-13.2,6.36,+4.29,-24.6,67.74,-13.2
2017/10,39.9,38.8,42.4,38.4,-0.65,-1.65,6.1,+16.4,-24.9,61.38,-11.8,6.1,+16.4,-24.9,61.38,-11.8
2017/09,38.3,39.45,39.5,37.95,+1.05,+2.73,5.24,-12.6,-15.9,55.28,-10.1,5.24,-12.6,-15.9,55.28,-10.1
2017/08,38.9,38.4,39.1,38,-0.5,-1.29,6,-1.98,-30.6,50.04,-9.44,6,-1.98,-30.6,50.04,-9.44
2017/07,45.4,38.9,45.6,38.45,-6.3,-13.94,6.12,-5.87,-14.2,44.04,-5.5,6.12,-5.87,-14.2,44.04,-5.5
2017/06,43.85,45.2,45.9,43.5,+1.35,+3.08,6.5,-7.18,-19,37.91,-3.93,6.5,-7.18,-19,37.91,-3.93
2017/05,43.95,43.85,44.3,43,-0.1,-0.23,7.01,+16.1,+2.48,31.41,-0.06,7.01,+16.1,+2.48,31.41,-0.06
2017/04,43.9,43.95,45,42.1,+0.1,+0.23,6.04,-14,+4.19,24.4,-0.77,6.04,-14,+4.19,24.4,-0.77
2017/03,40.15,43.85,44.95,39.6,+3.65,+9.08,7.02,+25,+6.16,18.36,-2.31,7.02,+25,+6.16,18.36,-2.31
2017/02,37.9,40.2,42,37.9,+2.3,+6.07,5.62,-2.02,+11,11.35,-6.9,5.62,-2.02,+11,11.35,-6.9
2017/01,37.35,37.9,38.5,37,+0.6,+1.61,5.73,-45.3,-19.6,5.73,-19.6,5.73,-45.3,-19.6,5.73,-19.6
2016/12,37.75,37.3,39.2,36.6,-0.45,-1.19,10.49,+24.2,+24.7,88.53,-9.29,10.49,+24.2,+24.7,88.53,-9.29
2016/11,36.55,37.75,37.95,35.1,+1.25,+3.42,8.44,+3.95,-5.2,78.05,-12.5,8.44,+3.95,-5.2,78.05,-12.5
2016/10,37.5,36.5,38,36.1,-1.2,-3.18,8.12,+30.3,+1.45,69.6,-13.3,8.12,+30.3,+1.45,69.6,-13.3
2016/09,36.9,37.7,38.9,36.5,+0.65,+1.75,6.23,-28,+15,61.48,-14.9,6.23,-28,+15,61.48,-14.9
2016/08,39.1,37.05,39.55,36.85,-2.25,-5.73,8.65,+21.2,+46.4,55.25,-17.4,8.65,+21.2,+46.4,55.25,-17.4
2016/07,45.35,39.3,45.6,38.55,-5.45,-12.18,7.14,-11.2,-5.76,46.6,-23.6,7.14,-11.2,-5.76,46.6,-23.6
2016/06,43.35,44.75,46,42.5,+1.45,+3.35,8.03,+17.5,+5.79,39.46,-26.1,8.03,+17.5,+5.79,39.46,-26.1
2016/05,41.9,43.3,44.5,41,+1.8,+4.34,6.84,+18,-20.3,31.43,-31.4,6.84,+18,-20.3,31.43,-31.4
2016/04,45.7,41.5,45.75,40.25,-4.2,-9.19,5.79,-12.3,-28.3,24.59,-33.9,5.79,-12.3,-28.3,24.59,-33.9
2016/03,43.5,45.7,48.4,43.5,+2.2,+5.06,6.61,+30.6,-32.9,18.8,-35.4,6.61,+30.6,-32.9,18.8,-35.4
2016/02,38.75,43.5,44,38.55,+4.7,+12.11,5.06,-29,-9.36,12.19,-36.8,5.06,-29,-9.36,12.19,-36.8
2016/01,40.1,38.8,42.05,37,-1.5,-3.72,7.13,-13.6,-47.9,7.13,-47.9,7.13,-13.6,-47.9,7.13,-47.9
2015/12,37.5,40.3,46.65,37.3,+3,+8.04,8.41,-5.57,-30.8,97.61,-31.3,8.41,-5.57,-30.8,97.61,-31.3
2015/11,39.2,37.3,39.35,37,-1.5,-3.87,8.91,+11.2,-23.1,89.2,-31.3,8.91,+11.2,-23.1,89.2,-31.3
2015/10,35.65,38.8,40,35.65,+3.15,+8.84,8,+47.7,-39.2,80.29,-32.1,8,+47.7,-39.2,80.29,-32.1
