2016/06,348,377,380.5,345.5,+32,+9.28,3.51,-13.9,+1.17,20.75,-6.54,3.51,-13.9,+1.17,20.75,-6.54
2016/05,386.5,345,389,331,-37.5,-9.8,4.08,+21.5,+18.8,17.24,-7.97,4.08,+21.5,+18.8,17.24,-7.97
2016/04,373.5,382.5,392,336.5,+11,+2.96,3.36,-12.7,-21.6,13.16,-14,3.36,-12.7,-21.6,13.16,-14
2016/03,411,371.5,413,366.5,-39.5,-9.61,3.85,+56.5,-5.26,9.8,-11,3.85,+56.5,-5.26,9.8,-11
2016/02,438.5,411,442,401,-25,-5.73,2.46,-29.7,-18.6,5.96,-14.4,2.46,-29.7,-18.6,5.96,-14.4
2016/01,427,436,436.5,381.5,+10,+2.35,3.5,-14.6,-11.2,3.5,-11.2,3.5,-14.6,-11.2,3.5,-11.2
2015/12,400,426,444.5,400,+31.5,+7.98,4.1,+12.3,-0.85,44.98,+5.05,4.1,+12.3,-0.85,44.98,+5.05
2015/11,426.5,394.5,444.5,376,-32,-7.5,3.65,+3.22,-8.8,40.89,+5.67,3.65,+3.22,-8.8,40.89,+5.67
2015/10,452.5,426.5,453,405,-23.5,-5.22,3.53,+0.85,-9.97,37.24,+7.34,3.53,+0.85,-9.97,37.24,+7.34
2015/09,413,450,453,393,+37,+8.96,3.5,-3.07,+3.54,33.7,+9.55,3.5,-3.07,+3.54,33.7,+9.55
2015/08,368,413,421,349.5,+48,+13.15,3.62,-17.4,+13.6,30.2,+10.3,3.62,-17.4,+13.6,30.2,+10.3
2015/07,415.5,365,419,330,-47,-11.41,4.38,+26.2,+27.6,26.58,+9.86,4.38,+26.2,+27.6,26.58,+9.86
2015/06,445,412,457,410,-28,-6.36,3.47,+1.08,+6.78,22.21,+6.93,3.47,+1.08,+6.78,22.21,+6.93
2015/05,485,440,485.5,404,-43.5,-9,3.43,-19.8,-5.51,18.74,+6.96,3.43,-19.8,-5.51,18.74,+6.96
2015/04,475.5,483.5,492,433.5,+11.5,+2.44,4.28,+5.45,+13.4,15.3,+10.2,4.28,+5.45,+13.4,15.3,+10.2
2015/03,516,472,516,459.5,-37,-7.27,4.06,+34.5,+10.9,11.02,+9.05,4.06,+34.5,+10.9,11.02,+9.05
2015/02,456,509,515,455.5,+49,+10.65,3.02,-23.4,-3.88,6.96,+8.02,3.02,-23.4,-3.88,6.96,+8.02
2015/01,410,460,464,394.5,+54,+13.3,3.94,-5.05,+19.4,3.94,+19.4,3.94,-5.05,+19.4,3.94,+19.4
2014/12,395,406,410,362.5,+6,+1.5,4.13,+3.26,+25.1,42.82,+13.6,4.13,+3.26,+25.1,42.82,+13.6
2014/11,398,400,416,382,+1.5,+0.38,4,+1.89,+23.8,38.69,+12.5,4,+1.89,+23.8,38.69,+12.5
2014/10,340,398.5,408,329,+55,+16.01,3.93,+16,+16.2,34.69,+11.3,3.93,+16,+16.2,34.69,+11.3
2014/09,401,343.5,405,328,-57.5,-14.34,3.38,+6.34,+24.2,30.76,+10.7,3.38,+6.34,+24.2,30.76,+10.7
2014/08,396.5,401,415,347.5,-1,-0.25,3.18,-7.25,-4.55,27.38,+9.24,3.18,-7.25,-4.55,27.38,+9.24
2014/07,431.5,402,487,376.5,-25,-5.85,3.43,+5.61,+4.78,24.2,+11.4,3.43,+5.61,+4.78,24.2,+11.4
2014/06,410.5,427,452.5,409,+17,+4.15,3.25,-10.6,+0.93,20.76,+12.5,3.25,-10.6,+0.93,20.76,+12.5
2014/05,393,410,444.5,390.5,+17,+4.33,3.63,-3.82,+12.8,17.52,+15,3.63,-3.82,+12.8,17.52,+15
2014/04,415,393,452,380.5,-22,-5.3,3.78,+3.12,+12.5,13.88,+15.6,3.78,+3.12,+12.5,13.88,+15.6
2014/03,350,415,431,347,+63.5,+18.07,3.66,+16.6,+19.5,10.1,+16.7,3.66,+16.6,+19.5,10.1,+16.7
2014/02,333,351.5,365.5,319.5,+20,+6.03,3.14,-4.81,+43.5,6.44,+15.2,3.14,-4.81,+43.5,6.44,+15.2
2014/01,335.5,331.5,350,310.5,-4.5,-1.34,3.3,-0.09,-3,3.3,-3,3.3,-0.09,-3,3.3,-3
2013/12,310,336,351.5,300,+29.5,+9.62,3.3,+2.25,-9.55,37.7,+4.99,3.3,+2.25,-9.55,37.7,+4.99
2013/11,261,306.5,306.5,247,+46.5,+17.88,3.23,-4.36,-0.92,34.4,+6.64,3.23,-4.36,-0.92,34.4,+6.64
2013/10,257,260,302,250,+1.5,+0.58,3.38,+23.9,+0.46,31.17,+7.49,3.38,+23.9,+0.46,31.17,+7.49
2013/09,254,258.5,269,242.5,+4.5,+1.77,2.73,-18.2,-14,27.79,+8.41,2.73,-18.2,-14,27.79,+8.41
