2018/06,26.95,28.75,30,26.95,+1.95,+7.28,2.24,-0.47,+9.27,12.58,+19.2,2.24,-0.47,+9.27,12.58,+19.2
2018/05,26.2,26.8,27.35,25.95,+0.55,+2.1,2.25,+3.07,+21.6,10.34,+21.6,2.25,+3.07,+21.6,10.34,+21.6
2018/04,28.25,26.25,28.35,25.25,-2,-7.08,2.18,+1.86,+28.7,8.08,+21.6,2.18,+1.86,+28.7,8.08,+21.6
2018/03,27.7,28.25,29.8,26.9,+0.55,+1.99,2.14,+42.4,+6.31,5.9,+19.1,2.14,+42.4,+6.31,5.9,+19.1
2018/02,30.4,27.7,30.5,24.5,-2.6,-8.58,1.51,-33.1,+10.6,3.76,+28,1.51,-33.1,+10.6,3.76,+28
2018/01,29.85,30.3,31.55,29.3,+0.6,+2.02,2.25,+4.35,+43,2.25,+43,2.25,+4.35,+43,2.25,+43
2017/12,30.65,29.7,31.2,28.3,-0.55,-1.82,2.16,-4.52,+27.6,23.81,+16.3,2.16,-4.52,+27.6,23.81,+16.3
2017/11,31,30.25,32.9,29.35,-0.6,-1.94,2.26,+13.7,+23.5,21.65,+15.3,2.26,+13.7,+23.5,21.65,+15.3
2017/10,28.4,30.85,33.35,28.15,+2.7,+9.59,1.99,-18,+11.7,19.4,+14.4,1.99,-18,+11.7,19.4,+14.4
2017/09,27.55,28.15,29.85,26.15,+0.7,+2.55,2.42,+3.32,+24.2,17.41,+14.7,2.42,+3.32,+24.2,17.41,+14.7
2017/08,28.6,27.45,30.05,25.35,-1.05,-3.68,2.34,+11.9,+17,14.99,+13.3,2.34,+11.9,+17,14.99,+13.3
2017/07,28,28.5,30.85,27.9,+0.65,+2.33,2.09,+2.13,+9.69,12.65,+12.6,2.09,+2.13,+9.69,12.65,+12.6
2017/06,27.8,27.85,29.65,27.2,+0.2,+0.72,2.05,+10.7,+19.2,10.55,+13.2,2.05,+10.7,+19.2,10.55,+13.2
2017/05,27.75,27.65,31.6,26.95,+0.15,+0.55,1.85,+9.16,+14.6,8.5,+11.8,1.85,+9.16,+14.6,8.5,+11.8
2017/04,24.3,27.5,29.85,24,+3.4,+14.11,1.7,-15.9,+8.48,6.65,+11.1,1.7,-15.9,+8.48,6.65,+11.1
2017/03,23.55,24.1,25.1,22.65,+0.7,+2.99,2.02,+48.1,+29.2,4.95,+12,2.02,+48.1,+29.2,4.95,+12
2017/02,23.2,23.4,24.75,22.6,+0.55,+2.41,1.36,-13.5,+22.2,2.94,+2.65,1.36,-13.5,+22.2,2.94,+2.65
2017/01,21.5,22.85,23.2,21.1,+1.45,+6.78,1.57,-6.86,-9.82,1.57,-9.82,1.57,-6.86,-9.82,1.57,-9.82
2016/12,20.4,21.4,22.15,20.3,+1.15,+5.68,1.69,-7.6,+10.9,20.48,+15.1,1.69,-7.6,+10.9,20.48,+15.1
2016/11,22.55,20.25,22.65,19.15,-2.25,-10,1.83,+2.88,+14.8,18.79,+15.5,1.83,+2.88,+14.8,18.79,+15.5
2016/10,25.2,22.5,25.3,22.5,-2.2,-8.91,1.78,-8.79,+8.2,16.96,+15.6,1.78,-8.79,+8.2,16.96,+15.6
2016/09,24.75,24.7,24.8,22.5,+0.1,+0.41,1.95,-2.71,+15,15.18,+16.5,1.95,-2.71,+15,15.18,+16.5
2016/08,22.15,24.6,25.25,22.1,+2.5,+11.31,2,+4.93,+30.8,13.23,+16.7,2,+4.93,+30.8,13.23,+16.7
2016/07,21.3,22.1,23,20.85,+0.8,+3.76,1.91,+11,+27.2,11.23,+14.5,1.91,+11,+27.2,11.23,+14.5
2016/06,21.5,21.3,22.9,19.8,-0.05,-0.23,1.72,+6.43,+25.2,9.32,+12.2,1.72,+6.43,+25.2,9.32,+12.2
2016/05,21,21.35,22.05,19.4,+0.5,+2.4,1.62,+3.33,+11.8,7.6,+9.64,1.62,+3.33,+11.8,7.6,+9.64
2016/04,23.8,20.85,24.65,20.85,-2.95,-12.39,1.56,+0.2,+5.22,5.98,+9.07,1.56,+0.2,+5.22,5.98,+9.07
2016/03,22.5,23.8,25.5,21.2,+2.4,+11.21,1.56,+40,+13.7,4.42,+10.5,1.56,+40,+13.7,4.42,+10.5
2016/02,19.35,21.4,22.5,18.8,+1.95,+10.03,1.11,-36.1,+4.81,2.86,+8.8,1.11,-36.1,+4.81,2.86,+8.8
2016/01,21.15,19.45,21.15,16.6,-1.45,-6.94,1.75,+14.6,+11.5,1.75,+11.5,1.75,+14.6,+11.5,1.75,+11.5
2015/12,19.6,20.9,22.95,18.6,+1.25,+6.36,1.52,-4.35,-0.11,17.79,-5.22,1.52,-4.35,-0.11,17.79,-5.22
2015/11,19.95,19.65,20.75,16.6,-0.4,-2,1.59,-3.03,+10.5,16.27,-5.67,1.59,-3.03,+10.5,16.27,-5.67
2015/10,17.45,20.05,20.5,17.45,+2.75,+15.9,1.64,-3.02,+7.1,14.67,-7.14,1.64,-3.02,+7.1,14.67,-7.14
2015/09,14.5,17.3,19.2,14.35,+2.8,+19.31,1.69,+10.6,-3.3,13.03,-8.67,1.69,+10.6,-3.3,13.03,-8.67
2015/08,18.9,14.5,18.95,12.4,-4.45,-23.48,1.53,+2.02,-13.2,11.34,-9.42,1.53,+2.02,-13.2,11.34,-9.42
2015/07,25.1,18.95,27.3,16.85,-5.85,-23.59,1.5,+9.24,-25.4,9.81,-8.8,1.5,+9.24,-25.4,9.81,-8.8
2015/06,29,24.8,30.25,23.55,-4.2,-14.48,1.37,-4.9,-12.8,8.31,-4.98,1.37,-4.9,-12.8,8.31,-4.98
