2017/03,24.3,23.2,25.1,22.7,-0.95,-3.93,3.39,+34.6,+24.8,8.98,+4.3,3.39,+34.6,+24.8,8.98,+4.3
2017/02,23.4,24.15,25.3,23.1,+0.65,+2.77,2.51,-18.2,+20.5,5.59,-5.13,2.51,-18.2,+20.5,5.59,-5.13
2017/01,20.95,23.5,24.7,20.85,+2.5,+11.9,3.07,-6.35,-19.2,3.07,-19.2,3.07,-6.35,-19.2,3.07,-19.2
2016/12,21,21,21.45,20.7,-0.1,-0.47,3.28,-2.69,+54,43.09,-11.4,3.28,-2.69,+54,43.09,-11.4
2016/11,19.8,21.1,21.25,19.75,+1.05,+5.24,3.37,+2.14,+9.34,39.81,-14.4,3.37,+2.14,+9.34,39.81,-14.4
2016/10,19.7,20.05,20.45,19.1,+0.35,+1.78,3.3,-21.5,+8.28,36.44,-16.1,3.3,-21.5,+8.28,36.44,-16.1
2016/09,20.1,19.7,20.35,19.1,-0.35,-1.75,4.21,-3.62,+0.21,33.13,-17.9,4.21,-3.62,+0.21,33.13,-17.9
2016/08,18.9,20.05,21.85,18.8,+1.15,+6.08,4.37,-6.59,-4.91,28.92,-20,4.37,-6.59,-4.91,28.92,-20
2016/07,19.35,18.9,19.4,18.6,-0.4,-2.07,4.67,+18.2,-13.2,24.56,-22.2,4.67,+18.2,-13.2,24.56,-22.2
2016/06,19.9,19.3,21.95,19.15,-0.65,-3.26,3.95,-3.72,-11.6,19.88,-24.1,3.95,-3.72,-11.6,19.88,-24.1
2016/05,20.05,19.95,20.15,18.75,-0.25,-1.24,4.11,+27.8,-9.61,15.93,-26.7,4.11,+27.8,-9.61,15.93,-26.7
2016/04,22.7,20.2,23.2,20,-2.2,-9.82,3.21,+18.5,-28,11.82,-31.2,3.21,+18.5,-28,11.82,-31.2
2016/03,21.9,22.4,25.4,21.9,+0.55,+2.52,2.71,+30,-42.1,8.61,-32.3,2.71,+30,-42.1,8.61,-32.3
2016/02,21.6,21.85,22.15,21.25,+0.25,+1.16,2.09,-45.1,-24.3,5.89,-26.6,2.09,-45.1,-24.3,5.89,-26.6
2016/01,21.95,21.6,21.95,19.7,-0.35,-1.59,3.81,+78.4,-27.9,3.81,-27.9,3.81,+78.4,-27.9,3.81,-27.9
2015/12,22.65,21.95,25.9,21,-0.65,-2.88,2.13,-30.9,-34.1,48.65,-9.47,2.13,-30.9,-34.1,48.65,-9.47
2015/11,23.05,22.6,23.6,22.1,-0.45,-1.95,3.09,+1.16,-28.7,46.52,-7.9,3.09,+1.16,-28.7,46.52,-7.9
2015/10,22.05,23.05,23.8,22.05,+1.1,+5.01,3.05,-27.4,-17.4,43.43,-5.94,3.05,-27.4,-17.4,43.43,-5.94
2015/09,20.05,21.95,23.1,19.7,+1.8,+8.93,4.2,-8.55,-10.1,40.38,-4.95,4.2,-8.55,-10.1,40.38,-4.95
2015/08,18.85,20.15,20.6,17.2,+1.35,+7.18,4.59,-14.8,-12.2,36.18,-4.32,4.59,-14.8,-12.2,36.18,-4.32
2015/07,23.4,18.8,23.7,18.5,-4.6,-19.66,5.39,+20.5,+3.1,31.59,-3.05,5.39,+20.5,+3.1,31.59,-3.05
2015/06,25.3,23.4,25.4,22.1,-1.9,-7.51,4.47,-1.56,-9.64,26.2,-4.23,4.47,-1.56,-9.64,26.2,-4.23
2015/05,25.95,25.3,26.4,24.65,-0.6,-2.32,4.54,+1.81,-10.6,21.72,-3.03,4.54,+1.81,-10.6,21.72,-3.03
2015/04,26.8,25.9,26.8,25.6,-0.9,-3.36,4.46,-4.71,+3.37,17.18,-0.79,4.46,-4.71,+3.37,17.18,-0.79
2015/03,26,26.8,26.9,25.25,+0.9,+3.47,4.68,+70,+16.6,12.72,-2.18,4.68,+70,+16.6,12.72,-2.18
2015/02,24.55,25.9,26.2,24.4,+1.45,+5.93,2.76,-47.8,-29.6,8.03,-10.6,2.76,-47.8,-29.6,8.03,-10.6
2015/01,25.05,24.45,25.7,24.05,-0.45,-1.81,5.28,+63.1,+4.09,5.28,+4.09,5.28,+63.1,+4.09,5.28,+4.09
2014/12,23,24.9,25.45,22.6,+1.6,+6.87,3.23,-25.3,-17.6,53.74,+12.4,3.23,-25.3,-17.6,53.74,+12.4
2014/11,23.5,23.3,25.2,22.7,+0.1,+0.43,4.33,+17.3,-9.45,50.51,+15.1,4.33,+17.3,-9.45,50.51,+15.1
2014/10,25.5,23.2,26.3,21.4,-2.3,-9.02,3.69,-21,-16.6,46.18,+18.1,3.69,-21,-16.6,46.18,+18.1
2014/09,25.9,25.5,27.1,24.8,-0.2,-0.78,4.67,-10.8,-2.02,42.49,+22.5,4.67,-10.8,-2.02,42.49,+22.5
2014/08,25.2,25.7,25.95,23.9,+0.1,+0.39,5.23,+0.11,+5.43,37.82,+26.4,5.23,+0.11,+5.43,37.82,+26.4
2014/07,26.65,25.6,26.9,25.2,-1.05,-3.94,5.23,+5.57,+12.7,32.58,+30.6,5.23,+5.57,+12.7,32.58,+30.6
2014/06,26.55,26.65,28.35,25.95,+0.25,+0.95,4.95,-2.65,+11.8,27.36,+34.7,4.95,-2.65,+11.8,27.36,+34.7
2014/05,25.45,26.4,27.2,24.6,+1.15,+4.55,5.09,+17.8,+22.7,22.4,+41.1,5.09,+17.8,+22.7,22.4,+41.1
2014/04,25.05,25.25,28.7,24,+0.2,+0.8,4.32,+7.48,+15.6,17.32,+47.6,4.32,+7.48,+15.6,17.32,+47.6
2014/03,22.6,25.05,26,22.5,+2.45,+10.84,4.02,+2.63,+31.5,13,+62.5,4.02,+2.63,+31.5,13,+62.5
2014/02,19.05,22.6,23.45,19,+3.05,+15.6,3.91,-22.8,+103.3,8.98,+81.6,3.91,-22.8,+103.3,8.98,+81.6
2014/01,21.6,19.55,22.2,19.35,-1.95,-9.07,5.07,+29,+67.8,5.07,+67.8,5.07,+29,+67.8,5.07,+67.8
2013/12,21.25,21.5,23.5,19.75,+0.6,+2.87,3.93,-17.9,+29.7,47.81,+1.43,3.93,-17.9,+29.7,47.81,+1.43
2013/11,17.8,20.9,21.25,16.65,+3.2,+18.08,4.78,+8.1,+74.2,43.88,-0.5,4.78,+8.1,+74.2,43.88,-0.5
2013/10,17.35,17.7,18.3,15.65,+0.4,+2.31,4.42,-7.19,+51.3,39.1,-5.46,4.42,-7.19,+51.3,39.1,-5.46
2013/09,14.6,17.3,18.75,14.6,+2.6,+17.69,4.77,-3.95,+20,34.67,-9.78,4.77,-3.95,+20,34.67,-9.78
