2018/06,14.65,13.9,15.75,13.45,-0.85,-5.76,7.01,-2.88,-6.82,43.48,-2.71,7.01,-2.88,-6.82,43.48,-2.71
2018/05,13.1,14.75,15.95,12.9,+1.65,+12.6,7.22,-0.27,-3.72,36.47,-1.87,7.22,-0.27,-3.72,36.47,-1.87
2018/04,14.55,13.1,14.6,12.3,-1.35,-9.34,7.24,-1.59,-3.22,29.25,-1.41,7.24,-1.59,-3.22,29.25,-1.41
2018/03,14,14.45,15.3,13.65,+0.4,+2.85,7.36,+6.93,+1.43,22.01,-0.8,7.36,+6.93,+1.43,22.01,-0.8
2018/02,14.3,14.05,15.2,11.8,-0.25,-1.75,6.88,-11.4,-3.36,14.65,-1.88,6.88,-11.4,-3.36,14.65,-1.88
2018/01,16.2,14.3,16.6,14.15,-1.8,-11.18,7.77,-3.86,-0.53,7.77,-0.53,7.77,-3.86,-0.53,7.77,-0.53
2017/12,16.9,16.1,17.35,15.75,-0.7,-4.17,8.08,-2.71,-10.5,94.32,+7.81,8.08,-2.71,-10.5,94.32,+7.81
2017/11,16.55,16.8,18.5,16.5,+0.8,+5,8.3,-2.32,-5.54,86.24,+9.91,8.3,-2.32,-5.54,86.24,+9.91
2017/10,14.8,16,16.1,14.4,+1.35,+9.22,8.5,+1.15,+2.38,77.93,+11.9,8.5,+1.15,+2.38,77.93,+11.9
2017/09,14.25,14.65,16.2,14.1,+0.5,+3.53,8.41,+0.95,+9.09,69.43,+13.1,8.41,+0.95,+9.09,69.43,+13.1
2017/08,13.15,14.15,14.7,12.7,+1,+7.6,8.33,+3.98,+10.4,61.03,+13.7,8.33,+3.98,+10.4,61.03,+13.7
2017/07,13.15,13.15,13.8,12.95,0,0,8.01,+6.37,+12.5,52.7,+14.3,8.01,+6.37,+12.5,52.7,+14.3
2017/06,13.6,13.15,14.2,12.9,-0.55,-4.01,7.53,+0.35,+7.06,44.69,+14.6,7.53,+0.35,+7.06,44.69,+14.6
2017/05,14.45,13.7,14.5,12.65,-0.65,-4.53,7.5,+0.23,+9.74,37.17,+16.2,7.5,+0.23,+9.74,37.17,+16.2
2017/04,15.35,14.35,15.55,13.85,-0.95,-6.21,7.48,+3.14,+15.4,29.67,+18,7.48,+3.14,+15.4,29.67,+18
2017/03,14.55,15.3,16,13.45,+0.75,+5.15,7.25,+1.86,+18.5,22.18,+19,7.25,+1.86,+18.5,22.18,+19
2017/02,12.35,14.55,15.45,12.2,+2.35,+19.26,7.12,-8.8,+18.2,14.93,+19.2,7.12,-8.8,+18.2,14.93,+19.2
2017/01,11.7,12.2,12.45,11.65,+0.5,+4.27,7.81,-13.5,+20.1,7.81,+20.1,7.81,-13.5,+20.1,7.81,+20.1
2016/12,12.5,11.7,12.55,11.6,-0.65,-5.26,9.02,+2.64,+28.1,87.48,+10.5,9.02,+2.64,+28.1,87.48,+10.5
2016/11,11.3,12.35,12.75,10.5,+1.05,+9.29,8.79,+5.86,+25,78.46,+8.83,8.79,+5.86,+25,78.46,+8.83
2016/10,11.3,11.3,11.75,9.99,+0.05,+0.44,8.3,+7.78,+15,69.67,+7.08,8.3,+7.78,+15,69.67,+7.08
2016/09,9.27,11.25,12.2,9.15,+2.02,+21.89,7.7,+2.15,+9.94,61.36,+6.09,7.7,+2.15,+9.94,61.36,+6.09
2016/08,9.3,9.23,9.55,9.1,-0.06,-0.65,7.54,+5.94,+17.8,53.66,+5.56,7.54,+5.94,+17.8,53.66,+5.56
2016/07,9.1,9.29,9.37,8.87,+0.2,+2.2,7.12,+1.27,+15.8,46.12,+3.8,7.12,+1.27,+15.8,46.12,+3.8
2016/06,8.84,9.09,9.34,8.8,+0.26,+2.94,7.03,+2.85,+14.3,39,+1.88,7.03,+2.85,+14.3,39,+1.88
2016/05,8.33,8.83,9.01,7.9,+0.52,+6.26,6.83,+5.39,+6.34,31.97,-0.49,6.83,+5.39,+6.34,31.97,-0.49
2016/04,9.03,8.31,9.11,8.2,-0.72,-7.97,6.48,+5.94,-0.71,25.14,-2.2,6.48,+5.94,-0.71,25.14,-2.2
2016/03,8.27,9.03,9.93,8.27,+0.78,+9.45,6.12,+1.56,-6.02,18.65,-2.71,6.12,+1.56,-6.02,18.65,-2.71
2016/02,8.17,8.25,8.35,7.76,+0.08,+0.98,6.03,-7.33,-1.9,12.53,-1,6.03,-7.33,-1.9,12.53,-1
2016/01,9.07,8.17,9.14,7.65,-0.9,-9.92,6.5,-7.64,-0.15,6.5,-0.15,6.5,-7.64,-0.15,6.5,-0.15
2015/12,9.48,9.07,9.83,9.03,-0.5,-5.22,7.04,+0.12,-0.52,79.14,-21,7.04,+0.12,-0.52,79.14,-21
2015/11,9.8,9.57,10.65,8.9,-0.03,-0.31,7.03,-2.62,-12.3,72.09,-22.5,7.03,-2.62,-12.3,72.09,-22.5
2015/10,9.22,9.6,10.5,8.71,+0.45,+4.92,7.22,+3.07,-21.2,65.06,-23.5,7.22,+3.07,-21.2,65.06,-23.5
2015/09,7.71,9.15,9.4,7.71,+1.3,+16.56,7.01,+9.41,-23.9,57.84,-23.8,7.01,+9.41,-23.9,57.84,-23.8
2015/08,7.55,7.85,8.1,6.12,+0.35,+4.67,6.4,+4.17,-29.1,50.83,-23.8,6.4,+4.17,-29.1,50.83,-23.8
2015/07,8.5,7.5,8.52,7.4,-1,-11.76,6.15,-0.02,-31.9,44.43,-22.9,6.15,-0.02,-31.9,44.43,-22.9
2015/06,10.1,8.5,10.2,7.86,-1.6,-15.84,6.15,-4.31,-31.8,38.28,-21.2,6.15,-4.31,-31.8,38.28,-21.2
2015/05,12.45,10.1,12.45,10.05,-2.3,-18.55,6.43,-1.59,-27.1,32.13,-18.9,6.43,-1.59,-27.1,32.13,-18.9
2015/04,13.6,12.4,13.9,12.2,-1.2,-8.82,6.53,+0.27,-23.2,25.7,-16.5,6.53,+0.27,-23.2,25.7,-16.5
2015/03,13.9,13.6,14.1,13.5,-0.25,-1.81,6.51,+6.01,-20.6,19.17,-14,6.51,+6.01,-20.6,19.17,-14
2015/02,14.05,13.85,14.1,13.1,-0.15,-1.07,6.14,-5.68,-9.84,12.66,-10,6.14,-5.68,-9.84,12.66,-10
2015/01,14.7,14,14.75,13.85,-0.75,-5.08,6.51,-7.98,-10.2,6.51,-10.2,6.51,-7.98,-10.2,6.51,-10.2
2014/12,13.55,14.75,15.15,13.55,+0.75,+5.36,7.08,-11.7,-2.16,100.2,+12.9,7.08,-11.7,-2.16,100.2,+12.9
2014/11,14.2,14,14.85,13.5,-0.2,-1.41,8.02,-12.5,+2.96,93.08,+14.2,8.02,-12.5,+2.96,93.08,+14.2
2014/10,14.4,14.2,15.8,12.85,-0.3,-2.07,9.16,-0.53,+14.5,85.06,+15.4,9.16,-0.53,+14.5,85.06,+15.4
2014/09,14.7,14.5,15.4,13.8,-0.2,-1.36,9.21,+2.01,+15.1,75.89,+15.5,9.21,+2.01,+15.1,75.89,+15.5
2014/08,12.6,14.7,15.2,12.55,+1.65,+12.64,9.03,-0.02,+12.4,66.68,+15.6,9.03,-0.02,+12.4,66.68,+15.6
2014/07,13.5,13.05,14.6,13.05,-0.35,-2.61,9.03,+0.26,+12.7,57.65,+16.1,9.03,+0.26,+12.7,57.65,+16.1
2014/06,13.65,13.4,14.4,13.2,-0.15,-1.11,9.01,+2.19,+14.7,48.61,+16.8,9.01,+2.19,+14.7,48.61,+16.8
2014/05,12.6,13.55,14.1,12.15,+1.05,+8.4,8.82,+3.67,+19.1,39.6,+17.2,8.82,+3.67,+19.1,39.6,+17.2
2014/04,11.75,12.5,12.9,11.6,+0.8,+6.84,8.5,+3.61,+21.4,30.78,+16.7,8.5,+3.61,+21.4,30.78,+16.7
2014/03,11.6,11.7,11.95,10.9,0,0,8.21,+20.4,+19.7,22.28,+15,8.21,+20.4,+19.7,22.28,+15
2014/02,10.3,11.7,12,10.2,+1.35,+13.04,6.81,-6.1,+13.4,14.07,+12.4,6.81,-6.1,+13.4,14.07,+12.4
2014/01,10.7,10.35,11.2,10.35,-0.35,-3.27,7.26,+0.3,+11.6,7.26,+11.6,7.26,+0.3,+11.6,7.26,+11.6
2013/12,10.35,10.7,10.85,10.15,+0.5,+4.9,7.24,-7.11,+3.22,88.72,+6.98,7.24,-7.11,+3.22,88.72,+6.98
2013/11,10.5,10.2,10.6,9.9,-0.3,-2.86,7.79,-2.64,+14.5,81.48,+7.33,7.79,-2.64,+14.5,81.48,+7.33
2013/10,11.3,10.5,11.7,10.3,-0.55,-4.98,8,-0.08,+14.7,73.7,+6.62,8,-0.08,+14.7,73.7,+6.62
2013/09,10.55,11.05,11.25,10.5,+0.55,+5.24,8.01,-0.35,+14.3,65.69,+5.72,8.01,-0.35,+14.3,65.69,+5.72
