2018/06,40.95,39.4,42.95,38.6,-1.2,-2.96,4.02,+17.6,+30,23.23,+14.3,4.02,+17.6,+30,23.23,+14.3
2018/05,42,40.6,43.4,38.7,-0.6,-1.46,3.42,+24.5,+15.6,19.2,+11.5,3.42,+24.5,+15.6,19.2,+11.5
2018/04,37.55,41.2,42.5,37,+4.05,+10.9,2.75,-54.7,-20.8,15.79,+10.6,2.75,-54.7,-20.8,15.79,+10.6
2018/03,35.9,37.15,38.2,35.9,+1.3,+3.63,6.07,+103.8,+79.1,13.04,+20.7,6.07,+103.8,+79.1,13.04,+20.7
2018/02,36.6,35.85,36.65,34.35,-0.6,-1.65,2.98,-25.4,-5.86,6.97,-5.93,2.98,-25.4,-5.86,6.97,-5.93
2018/01,35.7,36.45,38,35.7,+0.75,+2.1,3.99,+14.3,-5.99,3.99,-5.99,3.99,+14.3,-5.99,3.99,-5.99
2017/12,34.55,35.7,35.75,34.4,+1.15,+3.33,3.49,+4.53,-15.9,42.01,-0.5,3.49,+4.53,-15.9,42.01,-0.5
2017/11,34.35,34.55,35.1,34.3,+0.4,+1.17,3.34,-9.58,-25.5,38.52,+1.16,3.34,-9.58,-25.5,38.52,+1.16
2017/10,35,34.15,35.65,34,-0.85,-2.43,3.7,+9.41,-2.06,35.18,+4.72,3.7,+9.41,-2.06,35.18,+4.72
2017/09,36.4,35,36.4,34.5,-0.1,-0.28,3.38,-12.5,-31.3,31.48,+5.58,3.38,-12.5,-31.3,31.48,+5.58
2017/08,29.5,30.1,30.25,29.35,+0.75,+2.56,3.86,-1.61,+27.5,28.1,+12.9,3.86,-1.61,+27.5,28.1,+12.9
2017/07,30.3,29.35,30.3,29,-0.65,-2.17,3.92,+26.8,+30.4,24.24,+10.8,3.92,+26.8,+30.4,24.24,+10.8
2017/06,32.15,30,32.2,29.4,-1.9,-5.96,3.09,+4.62,+9.11,20.32,+7.73,3.09,+4.62,+9.11,20.32,+7.73
2017/05,31.1,31.9,32.25,30.6,+0.8,+2.57,2.96,-14.8,-4.21,17.22,+7.49,2.96,-14.8,-4.21,17.22,+7.49
2017/04,31.75,31.1,31.75,29.7,-0.65,-2.05,3.47,+2.39,+9.25,14.27,+10.3,3.47,+2.39,+9.25,14.27,+10.3
2017/03,31.2,31.75,33.95,31,+0.6,+1.93,3.39,+7.12,-17.5,10.8,+10.6,3.39,+7.12,-17.5,10.8,+10.6
2017/02,28.1,31.15,31.35,28.05,+3.05,+10.85,3.16,-25.5,+28.5,7.41,+31.1,3.16,-25.5,+28.5,7.41,+31.1
2017/01,27.5,28.1,28.5,27.35,+0.6,+2.18,4.25,+2.29,+33.1,4.25,+33.1,4.25,+2.29,+33.1,4.25,+33.1
2016/12,27.45,27.5,29.1,27.15,+0.1,+0.36,4.15,-7.4,+17.1,42.23,-4.09,4.15,-7.4,+17.1,42.23,-4.09
2016/11,26.05,27.4,27.45,25.55,+1.4,+5.38,4.48,+18.8,+53.9,38.07,-5.95,4.48,+18.8,+53.9,38.07,-5.95
2016/10,25.3,26,26.3,25.2,+0.85,+3.38,3.77,-23.3,-0.03,33.59,-10.6,3.77,-23.3,-0.03,33.59,-10.6
2016/09,25.5,25.15,25.7,24.9,-0.4,-1.57,4.92,+62.4,+17.6,29.81,-11.8,4.92,+62.4,+17.6,29.81,-11.8
2016/08,24.95,25.55,25.8,24.85,+0.7,+2.82,3.03,+0.65,-32.6,24.9,-15.9,3.03,+0.65,-32.6,24.9,-15.9
2016/07,25.2,24.85,25.4,24.5,-0.25,-1,3.01,+6.09,-19.4,21.87,-12.9,3.01,+6.09,-19.4,21.87,-12.9
2016/06,26.2,25.1,27.05,25.05,-1.1,-4.2,2.84,-8.15,-31.1,18.86,-11.8,2.84,-8.15,-31.1,18.86,-11.8
2016/05,26.3,26.2,26.45,25.1,-0.1,-0.38,3.09,-2.76,+1.16,16.02,-7.18,3.09,-2.76,+1.16,16.02,-7.18
2016/04,26.75,26.3,26.95,26.2,-0.45,-1.68,3.18,-22.7,-11.6,12.94,-8.97,3.18,-22.7,-11.6,12.94,-8.97
2016/03,26,26.75,27.6,26,+1.35,+5.31,4.11,+66.9,-0.96,9.76,-8.06,4.11,+66.9,-0.96,9.76,-8.06
2016/02,24.6,25.4,25.65,24.15,+0.8,+3.25,2.46,-22.9,-26.6,5.65,-12.6,2.46,-22.9,-26.6,5.65,-12.6
2016/01,24.4,24.6,24.6,23.45,+0.25,+1.03,3.19,-10,+2.35,3.19,+2.35,3.19,-10,+2.35,3.19,+2.35
2015/12,25.1,24.35,25.3,23.6,-0.65,-2.6,3.55,+21.7,-21,44.03,-0.23,3.55,+21.7,-21,44.03,-0.23
2015/11,25.7,25,26.45,24.9,-0.6,-2.34,2.91,-22.8,-32.7,40.48,+2.11,2.91,-22.8,-32.7,40.48,+2.11
2015/10,24.25,25.6,25.9,24.25,+1.2,+4.92,3.77,-9.76,-20.7,37.57,+6.39,3.77,-9.76,-20.7,37.57,+6.39
2015/09,23.3,24.4,25.8,22.9,+1.2,+5.17,4.18,-6.95,-10.2,33.79,+10.6,4.18,-6.95,-10.2,33.79,+10.6
2015/08,25.35,23.2,25.7,20.15,-2.15,-8.48,4.5,+20.4,+11.9,29.61,+14.4,4.5,+20.4,+11.9,29.61,+14.4
2015/07,28.7,25.35,28.95,25.2,-3.05,-10.74,3.73,-9.25,-4.18,25.12,+14.8,3.73,-9.25,-4.18,25.12,+14.8
