2018/05,29.8,33.6,35.4,29.8,+3.85,+12.94,33.88,-4.48,-3.6,178.7,-1.75,33.88,-4.48,-3.6,178.7,-1.75
2018/04,30.4,29.75,33.65,28.5,-0.3,-1,35.47,+8.26,+2.63,144.8,-1.31,35.47,+8.26,+2.63,144.8,-1.31
2018/03,33.65,30.05,35.35,29.45,-3.95,-11.62,32.76,+4.95,-10.6,109.3,-2.53,32.76,+4.95,-10.6,109.3,-2.53
2018/02,36.4,34,37.45,31.5,-2.2,-6.08,31.22,-31.1,-15.1,76.54,+1.4,31.22,-31.1,-15.1,76.54,+1.4
2018/01,38.05,36.2,42.4,34.55,-2.2,-5.73,45.32,-20.5,+17.1,45.32,+17.1,45.32,-20.5,+17.1,45.32,+17.1
2017/12,45.1,38.4,45.4,37.55,-6.05,-13.61,57.05,-1.27,+19.7,539.6,+18.6,57.05,-1.27,+19.7,539.6,+18.6
2017/11,35.65,44.45,52.2,35.55,+9,+25.39,57.78,+5.77,+20,482.6,+18.4,57.78,+5.77,+20,482.6,+18.4
2017/10,34.1,35.45,37.4,33.25,+1.6,+4.73,54.63,-1.01,+17.8,424.8,+18.2,54.63,-1.01,+17.8,424.8,+18.2
2017/09,32.65,33.85,39.1,31.5,+1.3,+3.99,55.19,+11.2,+18.1,370.2,+18.3,55.19,+11.2,+18.1,370.2,+18.3
2017/08,27.8,32.55,33.6,27.65,+4.75,+17.09,49.62,+11.3,+15.6,315,+18.3,49.62,+11.3,+15.6,315,+18.3
2017/07,24.8,27.8,28.25,24.15,+3,+12.1,44.58,+14.5,+22.9,265.4,+18.8,44.58,+14.5,+22.9,265.4,+18.8
2017/06,23.4,24.8,25.95,23.4,+1.45,+6.21,38.94,+10.8,+27.8,220.8,+18,38.94,+10.8,+27.8,220.8,+18
2017/05,22.55,23.35,24.1,22.1,+1.15,+5.18,35.15,+1.69,+8.9,181.9,+16.1,35.15,+1.69,+8.9,181.9,+16.1
2017/04,22.2,22.2,23.2,20.6,+0.25,+1.14,34.56,-5.74,+13.5,146.7,+18,34.56,-5.74,+13.5,146.7,+18
2017/03,20.1,21.95,24.3,19.1,+1.9,+9.48,36.67,-0.25,+20.3,112.1,+19.4,36.67,-0.25,+20.3,112.1,+19.4
