2018/05,20.35,23.75,25.3,20,+3.45,+17,15.36,+3.56,+19.7,74.61,+19.1,15.36,+3.56,+19.7,74.61,+19.1
2018/04,20.35,20.3,24.4,19.1,+0.2,+1,14.84,-0.54,+16.3,59.25,+18.9,14.84,-0.54,+16.3,59.25,+18.9
2018/03,20.15,20.1,21.2,18.3,-0.35,-1.71,14.92,+33.2,+14.7,44.41,+19.8,14.92,+33.2,+14.7,44.41,+19.8
2018/02,23.5,20.45,24.45,18.25,-2.8,-12.04,11.19,-38.8,-11.4,29.5,+22.5,11.19,-38.8,-11.4,29.5,+22.5
2018/01,23.6,23.25,26.4,22.1,+0.05,+0.22,18.3,-14,+59.9,18.3,+59.9,18.3,-14,+59.9,18.3,+59.9
2017/12,18.4,23.2,27.15,16.75,+5.15,+28.53,21.27,-1.82,+64.4,181.3,+43.4,21.27,-1.82,+64.4,181.3,+43.4
2017/11,14.9,18.05,18.9,14.8,+3.8,+26.67,21.67,+18.4,+69.7,160,+41,21.67,+18.4,+69.7,160,+41
2017/10,11,14.25,14.6,10.75,+3.35,+30.73,18.3,+8.44,+46.1,138.4,+37.4,18.3,+8.44,+46.1,138.4,+37.4
2017/09,10.9,10.9,11.75,10.6,0,0,16.87,+15.6,+37.8,120.1,+36.1,16.87,+15.6,+37.8,120.1,+36.1
2017/08,10.85,10.9,11.4,9.97,+0.15,+1.4,14.59,+14.7,+19.3,103.2,+35.9,14.59,+14.7,+19.3,103.2,+35.9
2017/07,10.65,10.75,10.85,10.25,+0.1,+0.94,12.72,-3.75,+36.6,88.61,+39,12.72,-3.75,+36.6,88.61,+39
2017/06,10.5,10.65,11.55,10.25,+0.15,+1.43,13.22,+3.01,+56.3,75.89,+39.5,13.22,+3.01,+56.3,75.89,+39.5
2017/05,11.4,10.5,11.5,10.25,-0.85,-7.49,12.83,+0.64,+38.9,62.67,+36.4,12.83,+0.64,+38.9,62.67,+36.4
2017/04,12.25,11.35,12.3,11,-0.65,-5.42,12.75,-1.91,+52.4,49.83,+35.7,12.75,-1.91,+52.4,49.83,+35.7
2017/03,11.5,12,12.1,10.9,+0.45,+3.9,13,+2.85,+34.4,37.08,+30.8,13,+2.85,+34.4,37.08,+30.8
2017/02,9.43,11.55,11.8,9.43,+2.14,+22.74,12.64,+10.4,+61.1,24.08,+28.9,12.64,+10.4,+61.1,24.08,+28.9
2017/01,9.17,9.41,9.62,9.13,+0.28,+3.07,11.44,-11.6,+5.65,11.44,+5.65,11.44,-11.6,+5.65,11.44,+5.65
2016/12,9.63,9.13,9.65,9.06,-0.42,-4.4,12.94,+1.35,+28.2,126.4,-8.31,12.94,+1.35,+28.2,126.4,-8.31
2016/11,9.9,9.55,9.97,8.74,-0.38,-3.83,12.77,+1.93,-4.66,113.5,-11.2,12.77,+1.93,-4.66,113.5,-11.2
2016/10,10.15,9.93,10.5,9.61,-0.17,-1.68,12.53,+2.26,-10.2,100.7,-12,12.53,+2.26,-10.2,100.7,-12
2016/09,10.1,10.1,10.5,9.9,-0.1,-0.98,12.25,+0.18,-2.97,88.2,-12.2,12.25,+0.18,-2.97,88.2,-12.2
2016/08,10,10.2,10.35,9.5,+0.27,+2.72,12.23,+31.3,+11.6,75.95,-13.5,12.23,+31.3,+11.6,75.95,-13.5
2016/07,10.55,9.93,10.75,9.56,-0.52,-4.98,9.31,+10.1,-23.5,63.72,-17.1,9.31,+10.1,-23.5,63.72,-17.1
2016/06,10,10.45,11.2,9.98,+0.4,+3.98,8.46,-8.45,-25.6,54.41,-15.9,8.46,-8.45,-25.6,54.41,-15.9
2016/05,11.2,10.05,11.25,9.3,-1.15,-10.27,9.24,+10.4,+1.86,45.96,-13.8,9.24,+10.4,+1.86,45.96,-13.8
2016/04,11.75,11.2,11.95,11,-0.6,-5.08,8.37,-13.5,-16.8,36.72,-17.1,8.37,-13.5,-16.8,36.72,-17.1
2016/03,11.8,11.8,13.15,11.6,0,0,9.68,+23.3,-14.7,28.35,-17.2,9.68,+23.3,-14.7,28.35,-17.2
2016/02,11.6,11.8,12,11.1,+0.1,+0.85,7.85,-27.6,-22.9,18.68,-18.4,7.85,-27.6,-22.9,18.68,-18.4
2016/01,13,11.7,13,10.3,-1.3,-10,10.83,+7.33,-14.7,10.83,-14.7,10.83,+7.33,-14.7,10.83,-14.7
2015/12,11.75,13,13.65,11.7,+1.35,+11.59,10.09,-24.6,-22.5,137.9,-0.62,10.09,-24.6,-22.5,137.9,-0.62
2015/11,11.6,11.65,12.4,11.2,+0.05,+0.43,13.39,-4.01,+9.33,127.8,+1.63,13.39,-4.01,+9.33,127.8,+1.63
2015/10,10.3,11.6,11.9,10.2,+1.45,+14.29,13.95,+10.5,+2.3,114.4,+0.8,13.95,+10.5,+2.3,114.4,+0.8
2015/09,10.2,10.15,11.05,10.1,-0.15,-1.46,12.62,+15.2,-10.7,100.5,+0.59,12.62,+15.2,-10.7,100.5,+0.59
2015/08,11.55,10.3,11.75,8.31,-1.25,-10.82,10.96,-9.99,-13.9,87.84,+2.47,10.96,-9.99,-13.9,87.84,+2.47
2015/07,12.35,11.55,12.95,11.1,-0.75,-6.1,12.17,+7.17,+6.27,76.88,+5.32,12.17,+7.17,+6.27,76.88,+5.32
2015/06,12.8,12.3,12.9,11,-0.5,-3.91,11.36,+25.3,+4.71,64.7,+5.14,11.36,+25.3,+4.71,64.7,+5.14
2015/05,13.9,12.8,13.9,12.05,-1.1,-7.91,9.07,-9.8,-23.9,53.34,+5.23,9.07,-9.8,-23.9,53.34,+5.23
2015/04,14.45,13.9,15.7,13.7,-0.55,-3.81,10.05,-11.3,-14.7,44.28,+14.2,10.05,-11.3,-14.7,44.28,+14.2
2015/03,14.65,14.45,15.95,14.15,-0.2,-1.37,11.34,+11.4,+5.19,34.23,+26.9,11.34,+11.4,+5.19,34.23,+26.9
2015/02,13.9,14.65,15.1,13.7,+0.8,+5.78,10.18,-19.9,+36,22.89,+41.2,10.18,-19.9,+36,22.89,+41.2
2015/01,13.3,13.85,14.6,12.8,+0.65,+4.92,12.71,-2.38,+45.8,12.71,+45.8,12.71,-2.38,+45.8,12.71,+45.8
2014/12,12.15,13.2,13.6,12.1,+0.75,+6.02,13.02,+6.24,+29.4,138.8,+4.55,13.02,+6.24,+29.4,138.8,+4.55
2014/11,12.45,12.45,12.7,11.6,0,0,12.25,-10.2,+10.4,125.8,+2.55,12.25,-10.2,+10.4,125.8,+2.55
2014/10,13.45,12.45,14.8,11.3,-0.95,-7.09,13.64,-3.56,+27.2,113.5,+1.77,13.64,-3.56,+27.2,113.5,+1.77
2014/09,13.1,13.4,14.2,12.45,+0.5,+3.88,14.14,+11.2,+17.9,99.86,-0.92,14.14,+11.2,+17.9,99.86,-0.92
2014/08,12.1,12.9,13,11.6,+0.7,+5.74,12.72,+11.1,+1.75,85.72,-3.46,12.72,+11.1,+1.75,85.72,-3.46
2014/07,12.4,12.2,12.6,11.7,-0.15,-1.21,11.46,+5.6,-7.87,72.99,-4.32,11.46,+5.6,-7.87,72.99,-4.32
2014/06,12.25,12.35,12.7,11.95,+0.2,+1.65,10.85,-9,+1.45,61.54,-3.65,10.85,-9,+1.45,61.54,-3.65
2014/05,11.85,12.15,12.75,11.7,+0.4,+3.4,11.92,+1.11,+4.29,50.69,-4.7,11.92,+1.11,+4.29,50.69,-4.7
2014/04,12.4,11.75,12.75,11.4,-0.55,-4.47,11.79,+9.38,-0.55,38.77,-7.26,11.79,+9.38,-0.55,38.77,-7.26
2014/03,12.4,12.3,13.1,11.8,-0.15,-1.2,10.78,+44,-0.17,26.98,-9.69,10.78,+44,-0.17,26.98,-9.69
2014/02,11.4,12.45,12.7,11.4,+0.55,+4.62,7.49,-14.1,-11.9,16.2,-15.1,7.49,-14.1,-11.9,16.2,-15.1
2014/01,11.95,11.9,12.7,11.85,-0.05,-0.42,8.72,-13.4,-17.6,8.72,-17.6,8.72,-13.4,-17.6,8.72,-17.6
