2016/11,12.05,12.3,12.45,11.45,+0.2,+1.65,16.56,+0.28,-0.93,177.7,-10.7,16.56,+0.28,-0.93,177.7,-10.7
2016/10,12.5,12.1,12.75,12.05,-0.3,-2.42,16.51,-1.47,+5.35,161.2,-11.6,16.51,-1.47,+5.35,161.2,-11.6
2016/09,12.5,12.4,13,12.2,-0.15,-1.2,16.76,-13.9,-5.84,144.7,-13.2,16.76,-13.9,-5.84,144.7,-13.2
2016/08,14.4,12.55,15,12.35,-1.85,-12.85,19.45,+4.99,+10.5,127.9,-14.1,19.45,+4.99,+10.5,127.9,-14.1
2016/07,12.3,14.4,15.15,12.2,+2.1,+17.07,18.53,+13.9,-1.85,108.5,-17.4,18.53,+13.9,-1.85,108.5,-17.4
2016/06,12.85,12.3,12.9,12.1,-0.55,-4.28,16.26,-0.17,-20.4,89.92,-20,16.26,-0.17,-20.4,89.92,-20
2016/05,13.1,12.85,13.15,12.35,-0.2,-1.53,16.29,+6.08,-19.3,73.66,-19.9,16.29,+6.08,-19.3,73.66,-19.9
2016/04,13.5,13.05,13.6,12.85,-0.5,-3.69,15.36,-12.2,-19.2,57.37,-20.1,15.36,-12.2,-19.2,57.37,-20.1
2016/03,14,13.55,14.3,13.5,-0.4,-2.87,17.5,+41.2,-14.2,42.01,-20.4,17.5,+41.2,-14.2,42.01,-20.4
2016/02,13.75,13.95,14,13.5,+0.2,+1.45,12.4,+2.32,-9.3,24.51,-24.3,12.4,+2.32,-9.3,24.51,-24.3
2016/01,14.2,13.75,14.2,13.05,-0.45,-3.17,12.11,-24.9,-35.3,12.11,-35.3,12.11,-24.9,-35.3,12.11,-35.3
2015/12,14.05,14.2,14.45,13.55,+0.05,+0.35,16.13,-3.48,-13,215.2,+3.43,16.13,-3.48,-13,215.2,+3.43
2015/11,15.5,14.15,15.9,14,-1.3,-8.41,16.71,+6.65,-6.52,199.1,+5.04,16.71,+6.65,-6.52,199.1,+5.04
2015/10,14.05,15.45,16.4,14,+1.55,+11.15,15.67,-11.9,-16.8,182.4,+6.24,15.67,-11.9,-16.8,182.4,+6.24
2015/09,13.5,13.9,14.4,13.45,+0.35,+2.58,17.8,+1.11,+6.02,166.7,+9.09,17.8,+1.11,+6.02,166.7,+9.09
2015/08,14.4,13.55,14.75,12.1,-1.05,-7.19,17.6,-6.77,-6.36,148.9,+9.47,17.6,-6.77,-6.36,148.9,+9.47
2015/07,15.8,14.6,15.85,13.5,-1.2,-7.59,18.88,-7.64,-1.82,131.3,+12,18.88,-7.64,-1.82,131.3,+12
2015/06,16.6,15.8,16.7,15.3,-0.85,-5.11,20.44,+1.22,+19.9,112.4,+14.7,20.44,+1.22,+19.9,112.4,+14.7
2015/05,18,16.65,18.1,16.25,-1.15,-6.46,20.2,+6.22,+16.2,92,+13.6,20.2,+6.22,+16.2,92,+13.6
2015/04,16.2,17.8,18.4,15.8,+1.55,+9.54,19.01,-6.8,+5.89,71.81,+12.9,19.01,-6.8,+5.89,71.81,+12.9
2015/03,17.4,16.25,17.8,16.1,-1.15,-6.61,20.4,+49.2,+25.4,52.79,+15.7,20.4,+49.2,+25.4,52.79,+15.7
2015/02,17.1,17.4,17.85,17,+0.3,+1.75,13.67,-27,-13.2,32.39,+10.4,13.67,-27,-13.2,32.39,+10.4
2015/01,18.6,17.1,18.7,17.05,-1.5,-8.06,18.72,+1.02,+37.7,18.72,+37.7,18.72,+1.02,+37.7,18.72,+37.7
2014/12,17,18.6,19.35,16.95,+1.35,+7.83,18.53,+3.66,+13.1,208.1,-3.44,18.53,+3.66,+13.1,208.1,-3.44
2014/11,16.85,17.25,18.1,16.6,+0.4,+2.37,17.88,-5.11,+5.09,189.5,-4.8,17.88,-5.11,+5.09,189.5,-4.8
2014/10,18.05,16.85,18.5,15.5,-1.2,-6.65,18.84,+12.2,+2.05,171.7,-5.72,18.84,+12.2,+2.05,171.7,-5.72
2014/09,18.65,18.05,18.65,17.85,-0.45,-2.43,16.79,-10.7,-6.55,152.8,-6.6,16.79,-10.7,-6.55,152.8,-6.6
2014/08,19,18.5,19.45,17.8,-0.5,-2.63,18.8,-2.25,-3.74,136,-6.61,18.8,-2.25,-3.74,136,-6.61
2014/07,19.45,19.85,20.6,18.65,+0.4,+2.06,19.23,+12.8,-3.41,117.2,-7.05,19.23,+12.8,-3.41,117.2,-7.05
2014/06,18.85,19.45,20.55,18.6,+0.55,+2.91,17.05,-1.92,+2.58,98.01,-7.73,17.05,-1.92,+2.58,98.01,-7.73
2014/05,20.4,18.9,20.5,18.55,-1.4,-6.9,17.39,-3.15,-11.5,80.96,-9.65,17.39,-3.15,-11.5,80.96,-9.65
2014/04,23.2,20.3,23.2,19.75,-2.7,-11.74,17.95,+10.4,-4.94,63.57,-9.13,17.95,+10.4,-4.94,63.57,-9.13
2014/03,20.35,23,23.55,20.3,+2.65,+13.02,16.27,+3.23,-5.14,45.62,-10.7,16.27,+3.23,-5.14,45.62,-10.7
2014/02,20.2,20.35,21.5,20.1,-0.05,-0.25,15.76,+15.9,+6.46,29.35,-13.5,15.76,+15.9,+6.46,29.35,-13.5
2014/01,21.3,20.4,21.75,20.15,-0.65,-3.09,13.59,-17,-28.9,13.59,-28.9,13.59,-17,-28.9,13.59,-28.9
2013/12,22.9,21.05,22.9,20.2,-1.7,-7.47,16.38,-3.68,-9.55,215.5,-1.32,16.38,-3.68,-9.55,215.5,-1.32
2013/11,22.5,22.75,23.2,19.8,+0.6,+2.71,17.01,-7.86,-6.18,199.1,-0.57,17.01,-7.86,-6.18,199.1,-0.57
2013/10,18.2,22.15,23.8,17.95,+3.95,+21.7,18.46,+2.78,-0.1,182.1,-0.02,18.46,+2.78,-0.1,182.1,-0.02
2013/09,14.7,18.2,18.2,14.7,+3.6,+24.66,17.96,-8.01,-0.68,163.6,-0.01,17.96,-8.01,-0.68,163.6,-0.01
2013/08,14.3,14.6,14.75,14.2,+0.35,+2.46,19.53,-1.92,-1.6,145.7,+0.07,19.53,-1.92,-1.61,145.7,+0.07
2013/07,14.2,14.6,15.15,14.05,+0.5,+3.55,19.91,+19.8,+13.3,126.1,+0.33,19.91,+19.8,+13.3,126.1,+0.34
