2017/04,12.2,12.05,12.3,11.85,-0.15,-1.23,119.3,-6.46,+10.8,493.4,+9.24,119.3,-6.46,+10.8,493.4,+9.24
2017/03,12.75,12.2,12.85,12.05,-0.55,-4.31,127.5,+6.12,-1.3,374.2,+8.76,127.5,+6.12,-1.3,374.2,+8.76
2017/02,11.5,12.75,12.85,11.3,+1.4,+12.33,120.1,-5.03,+26.8,246.7,+14.8,120.1,-5.03,+26.8,246.7,+14.8
2017/01,11.4,11.35,11.8,11.3,-0.05,-0.44,126.5,+0.74,+5.37,126.5,+5.37,126.5,+0.74,+5.37,126.5,+5.37
2016/12,11.25,11.4,11.45,11.2,+0.15,+1.33,125.6,-2.76,+17.6,"1,479",+2.09,125.6,-2.76,+17.6,"1,479",+2.09
2016/11,11.7,11.25,11.8,11.25,-0.5,-4.26,129.1,+0.63,+16.2,"1,353",+0.86,129.1,+0.63,+16.2,"1,353",+0.86
2016/10,11.55,11.75,11.8,11.45,+0.2,+1.73,128.3,+0.77,+6.42,"1,224",-0.52,128.3,+0.77,+6.42,"1,224",-0.52
2016/09,11.5,11.55,11.9,11.4,+0.05,+0.43,127.4,-1.53,+22.2,"1,096",-1.27,127.4,-1.53,+22.2,"1,096",-1.27
2016/08,11.9,11.5,12.05,11.4,-0.4,-3.36,129.3,+3.5,+6.08,968.3,-3.7,129.3,+3.5,+6.08,968.3,-3.7
2016/07,12.65,11.9,13,11.9,-0.7,-5.56,125,-7.62,-1.64,839,-5.05,125,-7.62,-1.64,839,-5.05
2016/06,12.1,12.6,12.6,11.9,+0.4,+3.28,135.3,+6.46,+12.2,714,-5.63,135.3,+6.46,+12.2,714,-5.63
2016/05,11.9,12.2,12.2,11.15,+0.2,+1.67,127.1,+18,-1.74,578.7,-9,127.1,+18,-1.74,578.7,-9
2016/04,13.15,12,13.3,11.85,-1.3,-9.77,107.6,-16.7,-17.3,451.7,-10.8,107.6,-16.7,-17.3,451.7,-10.8
2016/03,13.35,13.3,13.55,12.9,-0.05,-0.37,129.2,+36.3,+1.64,344,-8.62,129.2,+36.3,+1.64,344,-8.62
2016/02,12.85,13.35,13.55,12.7,+0.6,+4.71,94.78,-21.1,-21.4,214.8,-13.8,94.78,-21.1,-21.4,214.8,-13.8
2016/01,12.1,12.75,12.9,10.8,+0.65,+5.37,120.1,+12.5,-6.8,120.1,-6.8,120.1,+12.5,-6.8,120.1,-6.8
2015/12,12,12.1,12.6,11.3,+0.25,+2.11,106.7,-3.99,-12.5,"1,448",+3.44,106.7,-3.99,-12.5,"1,448",+3.44
2015/11,12,11.85,12.7,11.5,-0.05,-0.42,111.2,-7.8,-3.62,"1,342",+4.96,111.2,-7.8,-3.62,"1,342",+4.96
2015/10,10.85,11.9,12.5,10.8,+1.1,+10.19,120.6,+15.7,-10.6,"1,230",+5.82,120.6,+15.7,-10.6,"1,230",+5.82
2015/09,10.6,10.8,11.6,10.55,+0.05,+0.47,104.3,-14.5,-14.9,"1,110",+7.98,104.3,-14.5,-14.9,"1,110",+7.98
2015/08,11.35,10.75,11.4,9.92,-0.5,-4.44,121.9,-4.03,+6.79,"1,006",+11.1,121.9,-4.03,+6.79,"1,006",+11.1
2015/07,13.1,11.25,13.3,10.75,-1.8,-13.79,127,+5.33,+10.1,883.7,+11.7,127,+5.33,+10.1,883.7,+11.7
2015/06,13.85,13.05,13.95,12.8,-0.85,-6.12,120.6,-6.73,-2.82,756.6,+12,120.6,-6.73,-2.82,756.6,+12
2015/05,14.65,13.9,14.7,13.3,-0.7,-4.79,129.3,-0.68,+8.39,636,+15.3,129.3,-0.68,+8.39,636,+15.3
2015/04,15.45,14.6,15.8,13.8,-0.9,-5.81,130.2,+2.44,+12.9,506.7,+17.2,130.2,+2.44,+12.9,506.7,+17.2
2015/03,16.05,15.5,16.1,15.05,-0.5,-3.12,127.1,+5.42,+12.6,376.5,+18.8,127.1,+5.42,+12.6,376.5,+18.8
2015/02,15.45,16,16.05,15.35,+0.6,+3.9,120.6,-6.41,+16.6,249.4,+22.2,120.6,-6.41,+16.6,249.4,+22.2
2015/01,14.75,15.4,16.1,14.65,+0.65,+4.41,128.8,+5.56,+28,128.8,+28,128.8,+5.56,+28,128.8,+28
2014/12,13.45,14.75,15,13.4,+1,+7.27,122,+5.8,+23.2,"1,400",+13.1,122,+5.8,+23.2,"1,400",+13.1
2014/11,13.5,13.75,14.25,13.05,+0.35,+2.61,115.4,-14.5,+11.5,"1,278",+12.2,115.4,-14.5,+11.5,"1,278",+12.2
2014/10,12.55,13.4,13.4,12.05,+0.8,+6.35,135,+10.1,+28.9,"1,163",+12.3,135,+10.1,+28.9,"1,163",+12.3
2014/09,13.75,12.6,13.85,12.35,-1.05,-7.69,122.6,+7.36,+13,"1,028",+10.4,122.6,+7.36,+13,"1,028",+10.4
2014/08,13.55,13.65,13.85,13,-0.4,-2.85,114.2,-1.09,+3.79,905.2,+10.1,114.2,-1.09,+3.79,905.2,+10.1
2014/07,15,14.05,16.7,13.9,-0.9,-6.02,115.4,-6.99,-0.13,791,+11,115.4,-6.99,-0.13,791,+11
2014/06,14.15,14.95,15.35,13.95,+0.9,+6.41,124.1,+4.02,+15.3,675.6,+13.2,124.1,+4.02,+15.3,675.6,+13.2
2014/05,13.1,14.05,14.35,12.9,+1,+7.66,119.3,+3.48,+9.82,551.5,+12.7,119.3,+3.48,+9.82,551.5,+12.7
2014/04,12.85,13.05,13.4,12.6,+0.2,+1.56,115.3,+2.11,+12.1,432.2,+13.6,115.3,+2.11,+12.1,432.2,+13.6
2014/03,12.35,12.85,13.2,12.35,+0.55,+4.47,112.9,+9.16,+17.6,316.9,+14.1,112.9,+9.16,+17.6,316.9,+14.1
2014/02,12.05,12.3,12.55,11.9,-0.05,-0.4,103.4,+2.77,+18.4,204,+12.2,103.4,+2.77,+18.4,204,+12.2
2014/01,12.35,12.35,13.05,12.2,0,0,100.6,+1.58,+6.45,100.6,+6.45,100.6,+1.58,+6.45,100.6,+6.45
2013/12,12.3,12.35,12.45,12,+0.05,+0.41,99.05,-4.25,+13.7,"1,238",+7.03,99.05,-4.25,+13.7,"1,238",+7.03
2013/11,12.5,12.3,12.5,11.85,-0.15,-1.2,103.5,-1.16,+2.53,"1,139",+6.49,103.5,-1.16,+2.53,"1,139",+6.49
2013/10,12.6,12.45,13.1,12.25,-0.2,-1.58,104.7,-3.52,+4.12,"1,036",+6.9,104.7,-3.52,+4.12,"1,036",+6.9
2013/09,12.3,12.65,13.35,12,+0.35,+2.85,108.5,-1.34,+14.7,930.9,+7.22,108.5,-1.34,+14.7,930.9,+7.22
