2015/08,9.9,9.13,9.9,8.01,-0.77,-7.78,22.84,+40.6,+39.4,130.6,-18.2,22.84,+40.6,+39.4,130.6,-18.2
2015/07,9.5,9.9,11,8.8,+0.32,+3.34,16.24,-9.31,-8.71,107.8,-24.8,16.24,-9.31,-8.71,107.8,-24.8
2015/06,10.85,9.58,10.85,8.43,-1.37,-12.51,17.9,+54.6,+23.2,91.53,-27,17.9,+54.6,+23.2,91.53,-27
2015/05,11.3,10.95,11.4,10,-0.35,-3.1,11.58,-14.6,-39.2,73.63,-33.6,11.58,-14.6,-39.2,73.63,-33.6
2015/04,12.05,11.3,12.5,10.6,-0.65,-5.44,13.57,-13.6,-44.1,62.05,-32.4,13.57,-13.6,-44.1,62.05,-32.4
2015/03,12.45,11.95,12.95,11.45,-0.6,-4.78,15.7,-8.63,-51,48.48,-28.2,15.7,-8.63,-51,48.48,-28.2
2015/02,12.85,12.55,12.85,12.05,-0.4,-3.09,17.19,+10.3,-2.06,32.77,-7.71,17.19,+10.3,-2.06,32.77,-7.71
2015/01,11.8,12.95,13.35,11.4,+1.1,+9.28,15.59,-15.5,-13.2,15.59,-13.2,15.59,-15.5,-13.2,15.59,-13.2
2014/12,11.4,11.85,12.4,11.2,-0.05,-0.42,18.45,-30.9,+0.21,270.4,-13.8,18.45,-30.9,+0.21,270.4,-13.8
2014/11,13.85,11.9,14.05,11.3,-1.85,-13.45,26.69,-15,-7.64,252,-14.7,26.69,-15,-7.64,252,-14.7
2014/10,14,13.75,16,12.55,-0.5,-3.51,31.39,-8.46,-1.47,225.3,-15.4,31.39,-8.46,-1.47,225.3,-15.4
2014/09,14.7,14.25,15.15,13.65,-0.65,-4.36,34.29,+109.4,-6.03,193.9,-17.3,34.29,+109.4,-6.03,193.9,-17.3
2014/08,15,14.9,15.6,12.85,-0.35,-2.3,16.38,-7.91,-51.4,159.6,-19.4,16.38,-7.91,-51.4,159.6,-19.4
2014/07,16.1,15.25,16.7,14.6,-0.8,-4.98,17.79,+22.4,-37.9,143.2,-12.8,17.79,+22.4,-37.9,143.2,-12.8
2014/06,18.6,16.05,18.8,15.3,-2.35,-12.77,14.53,-23.8,-53.6,125.4,-7.51,14.53,-23.8,-53.6,125.4,-7.51
2014/05,17.85,18.4,18.95,16.35,+0.6,+3.37,19.06,-21.5,-30.7,110.9,+6.34,19.06,-21.5,-30.7,110.9,+6.34
2014/04,16,17.8,18.45,15.55,+1.95,+12.3,24.29,-24.2,-6.84,91.84,+19.6,24.29,-24.2,-6.84,91.84,+19.6
2014/03,14.05,15.85,16.2,14.05,+1.8,+12.81,32.04,+82.6,+106.1,67.56,+33.3,32.04,+82.6,+106.1,67.56,+33.3
2014/02,13.65,14.05,14.6,13.2,-0.05,-0.35,17.55,-2.3,+20.2,35.51,+1.03,17.55,-2.3,+20.2,35.51,+1.03
2014/01,13.85,14.1,14.7,13.5,+0.5,+3.68,17.96,-2.42,-12.6,17.96,-12.6,17.96,-2.42,-12.6,17.96,-12.6
2013/12,14.15,13.6,14.2,12.45,-0.55,-3.89,18.41,-36.3,-36.2,313.7,+47.5,18.41,-36.3,-36.2,313.7,+47.5
2013/11,14.85,14.15,15.1,13.4,-0.85,-5.67,28.9,-9.27,-25.2,295.3,+60.6,28.9,-9.27,-25.2,295.3,+60.6
2013/10,15.5,15,16.95,14.55,+0.15,+1.01,31.86,-12.7,+103.3,266.4,+83.4,31.86,-12.7,+103.3,266.4,+83.4
2013/09,12,14.85,15,11.9,+2.85,+23.75,36.5,+8.16,+311.9,234.5,+81,36.5,+8.16,+311.9,234.5,+81
