2018/05,77.5,75.1,77.5,73.8,-2.3,-2.97,4.07,+1.06,+11.5,20.38,+11,4.07,+1.06,+11.5,20.38,+11
2018/04,78.2,77.4,84.7,76,-0.6,-0.77,4.03,-7.44,+8.7,16.31,+10.9,4.03,-7.44,+8.7,16.31,+10.9
2018/03,79.6,78,81.4,74.5,-2.6,-3.23,4.35,+17,+24.4,12.29,+11.6,4.35,+17,+24.4,12.29,+11.6
2018/02,81.7,80.6,83.9,74.5,-0.6,-0.74,3.72,-12,+0.65,7.94,+5.64,3.72,-12,+0.65,7.94,+5.64
2018/01,87,81.2,87,80.8,-5.8,-6.67,4.22,+7.43,+10.5,4.22,+10.5,4.22,+7.43,+10.5,4.22,+10.5
2017/12,85.9,87,89.5,77.7,+1.8,+2.11,3.93,+0.22,+0.5,45.25,+9.6,3.93,+0.22,+0.5,45.25,+9.6
2017/11,79.1,85.2,91.4,76,+6.5,+8.26,3.92,+2.69,+0.21,41.32,+10.6,3.92,+2.69,+0.21,41.32,+10.6
2017/10,76.2,78.7,81.8,75.9,+2.5,+3.28,3.82,-0.08,+5.49,37.4,+11.8,3.82,-0.08,+5.49,37.4,+11.8
2017/09,80,76.2,82.4,71.7,-3.8,-4.75,3.82,-0.98,+10.9,33.58,+12.5,3.82,-0.98,+10.9,33.58,+12.5
2017/08,78.3,80,86.4,76.8,+2.2,+2.83,3.86,+0.67,+9.05,29.83,+13,3.86,+0.67,+9.05,29.83,+13
2017/07,74.1,77.8,81,72.6,+4,+5.42,3.83,+3.04,+10.2,25.91,+13.3,3.83,+3.04,+10.2,25.91,+13.3
2017/06,73.3,76.8,80,72.1,+3.7,+5.06,3.72,+1.96,+8.97,22.08,+13.9,3.72,+1.96,+8.97,22.08,+13.9
2017/05,71.3,73.1,76,68.5,+2.8,+3.98,3.65,-1.48,+3.31,18.36,+14.9,3.65,-1.48,+3.31,18.36,+14.9
2017/04,73.6,70.3,74.6,65.1,-3.4,-4.61,3.7,+5.94,+19.5,14.71,+18.2,3.7,+5.94,+19.5,14.71,+18.2
2017/03,78.8,73.7,81.9,69.6,-4.3,-5.51,3.49,-5.33,+11.1,11.01,+17.8,3.49,-5.33,+11.1,11.01,+17.8
2017/02,65,78,81.9,64.2,+13.6,+21.12,3.69,-3.38,+30.3,7.51,+21.2,3.69,-3.38,+30.3,7.51,+21.2
2017/01,64.3,64.4,66.2,61.2,0,0,3.82,-2.26,+13.5,3.82,+13.5,3.82,-2.26,+13.5,3.82,+13.5
2016/12,55.2,64.4,64.5,54.5,+9.7,+17.73,3.91,-0.06,+20.7,41.29,+2.03,3.91,-0.06,+20.7,41.29,+2.03
2016/11,52.2,54.7,55,50.5,+2.5,+4.79,3.91,+8.1,+28.5,37.38,+0.41,3.91,+8.1,+28.5,37.38,+0.41
2016/10,56.5,52.2,57.2,52,-4,-7.12,3.62,+5.08,+13.7,33.47,-2.08,3.62,+5.08,+13.7,33.47,-2.08
2016/09,53.4,56.2,57.6,53.2,+3.1,+5.84,3.44,-2.67,+0.3,29.85,-3.71,3.44,-2.67,+0.3,29.85,-3.71
2016/08,54.7,53.1,56.9,52.9,-1.7,-3.1,3.54,+1.74,+3.71,26.4,-4.21,3.54,+1.74,+3.71,26.4,-4.21
2016/07,50.2,54.8,59.4,48.25,+4.9,+9.82,3.48,+1.89,+0.78,22.86,-5.33,3.48,+1.89,+0.78,22.86,-5.33
2016/06,50,53.6,53.6,49.45,+3.8,+7.63,3.41,-3.32,-1,19.39,-6.35,3.41,-3.32,-1,19.39,-6.35
2016/05,50.7,49.8,50.7,47.5,-0.9,-1.78,3.53,+13.9,-0.78,15.97,-7.42,3.53,+13.9,-0.78,15.97,-7.42
2016/04,53,50.7,54.7,50,-2.3,-4.34,3.1,-1.47,-12.1,12.44,-9.14,3.1,-1.47,-12.1,12.44,-9.14
2016/03,53.3,53,56.5,52.2,+0.5,+0.95,3.15,+11,-6.82,9.35,-8.12,3.15,+11,-6.82,9.35,-8.12
2016/02,50.6,52.5,52.6,49.3,+2.5,+5,2.83,-15.9,-11.3,6.2,-8.76,2.83,-15.9,-11.3,6.2,-8.76
2016/01,50.5,50,51.3,46.1,-1.1,-2.15,3.37,+3.98,-6.52,3.37,-6.52,3.37,+3.98,-6.52,3.37,-6.52
2015/12,52.4,51.1,56,50.2,-1.3,-2.48,3.24,+6.34,-5.74,40.46,-7.08,3.24,+6.34,-5.74,40.46,-7.08
2015/11,57.2,52.4,57.9,52,-4.8,-8.39,3.04,-4.28,-12.6,37.22,-7.2,3.04,-4.28,-12.6,37.22,-7.2
2015/10,48.6,57.2,59.9,48.2,+8.7,+17.94,3.18,-7.33,-10.2,34.18,-6.68,3.18,-7.33,-10.2,34.18,-6.68
2015/09,46.75,48.5,50.2,45.3,+2,+4.3,3.43,+0.63,-5.44,31,-6.31,3.43,+0.63,-5.44,31,-6.31
2015/08,50,46.5,51.9,40.5,-3.5,-7,3.41,-1.12,-8.5,27.56,-6.42,3.41,-1.12,-8.5,27.56,-6.42
2015/07,59.4,50,59.7,48,-8.8,-14.97,3.45,+0.08,-9.48,24.15,-6.12,3.45,+0.08,-9.48,24.15,-6.12
2015/06,63.7,58.8,64.1,58,-5.2,-8.13,3.45,-3.1,-14.5,20.7,-5.54,3.45,-3.1,-14.5,20.7,-5.54
2015/05,66,64,66,63,-1.2,-1.84,3.56,+0.95,-6.9,17.25,-3.5,3.56,+0.95,-6.9,17.25,-3.5
