2016/04,19.8,17.55,19.95,16.8,-2.3,-11.59,0.0857,+27,-89.8,0.485,-88.9,0.0857,+27,-89.8,0.485,-88.9
2016/03,20.5,19.85,21,19.2,-0.65,-3.17,0.0675,-35.8,-91.8,0.399,-88.7,0.0675,-35.8,-91.8,0.399,-88.7
2016/02,18.45,20.5,21.3,17.8,+2.3,+12.64,0.105,-53.6,-91.1,0.332,-87.7,0.105,-53.6,-91.1,0.332,-87.7
2016/01,21.1,18.2,21.35,17.2,-2.8,-13.33,0.227,+79,-85,0.227,-85,0.227,+79,-85,0.227,-85
2015/12,17.5,21,21.8,17.4,+3.55,+20.34,0.127,-75.1,-90.8,8.35,-62.7,0.127,-75.1,-90.8,8.35,-62.7
2015/11,18.3,17.45,19.2,16.8,-1,-5.42,0.508,+12.1,-44.6,8.22,-60.8,0.508,+12.1,-44.6,8.22,-60.8
2015/10,20.25,18.45,21.8,16.95,-1.65,-8.21,0.453,-28.4,-70,7.71,-61.5,0.453,-28.4,-70,7.71,-61.5
2015/09,15.6,20.1,20.3,15.45,+4.6,+29.68,0.634,+40.1,-31.5,7.26,-60.8,0.634,+40.1,-31.5,7.26,-60.8
2015/08,14.9,15.5,17.25,14.3,+0.35,+2.31,0.452,-7.21,-30.6,6.63,-62.4,0.452,-7.21,-30.6,6.63,-62.4
2015/07,17.7,15.15,18.25,13.5,-2.7,-15.13,0.488,-7.97,-80.4,6.17,-63.6,0.488,-7.97,-80.4,6.17,-63.6
2015/06,23.05,17.85,24.2,16.4,-5.15,-22.39,0.53,-33,-78,5.69,-60.7,0.53,-33,-78,5.69,-60.7
2015/05,21.8,23,24.6,19.3,+1.1,+5.02,0.79,-6.16,-69.9,5.16,-57.3,0.79,-6.16,-69.9,5.16,-57.3
2015/04,22.95,21.9,26.25,21.35,-1.05,-4.58,0.842,+2.32,-58.4,4.37,-53.8,0.842,+2.32,-58.4,4.37,-53.8
2015/03,16.25,22.95,25,16.25,+7.15,+45.25,0.823,-30.5,-64.3,3.52,-52.5,0.823,-30.5,-64.3,3.52,-52.5
2015/02,14.1,15.8,15.8,14,+1.7,+12.06,1.18,-21.8,-3.41,2.7,-47.2,1.18,-21.8,-3.41,2.7,-47.2
2015/01,13.6,14.1,14.8,13.35,+0.5,+3.68,1.52,+9.54,-61,1.52,-61,1.52,+9.54,-61,1.52,-61
2014/12,13,13.6,14.9,12.85,+0.15,+1.12,1.38,+50.7,-54.2,22.36,-8.51,1.38,+50.7,-54.2,22.36,-8.51
2014/11,13.9,13.45,15.2,13.1,-0.25,-1.82,0.918,-39.3,-42.8,20.97,-2.07,0.918,-39.3,-42.8,20.97,-2.07
2014/10,12.3,13.7,13.7,10.95,+1.6,+13.22,1.51,+63.5,-1.78,20.06,+1.23,1.51,+63.5,-1.78,20.06,+1.23
2014/09,16,12.1,16.25,11.85,-3.7,-23.42,0.925,+41.8,-61.5,18.54,+1.48,0.925,+41.8,-61.5,18.54,+1.48
2014/08,17,15.8,17.2,14.65,-1.4,-8.14,0.652,-73.8,-47.4,17.62,+11,0.652,-73.8,-47.4,17.62,+11
2014/07,20,17.2,20.5,17.05,-2.65,-13.35,2.49,+3.59,+140.8,16.97,+16,2.49,+3.59,+140.8,16.97,+16
2014/06,19.15,19.85,22.6,18.3,+1,+5.31,2.41,-8.29,+14.1,14.47,+6.5,2.41,-8.29,+14.1,14.47,+6.5
2014/05,21.3,18.85,21.85,18,-2.3,-10.87,2.62,+29.4,+14.3,12.07,+5.11,2.62,+29.4,+14.3,12.07,+5.11
2014/04,22.9,21.15,23.9,20.8,-1.65,-7.24,2.03,-12.2,-12.8,9.45,+2.82,2.03,-12.2,-12.8,9.45,+2.82
2014/03,24.95,22.8,25.2,21.6,-2.3,-9.16,2.31,+88.2,+2.27,7.42,+8.13,2.31,+88.2,+2.27,7.42,+8.13
2014/02,23.5,25.1,26.8,23.5,+0.8,+3.29,1.23,-68.4,+3.91,5.11,+11,1.23,-68.4,+3.91,5.11,+11
2014/01,25.8,24.3,26.65,24.25,0,0,3.88,+28.6,+13.5,3.88,+13.5,3.88,+28.6,+13.5,3.88,+13.5
2013/12,22.3,24.3,24.45,20.6,+2.2,+9.95,3.02,+88,+118.3,24.44,-10.7,3.02,+88,+118.3,24.44,-10.7
2013/11,24.25,22.1,24.75,19.65,-1.8,-7.53,1.61,+4.25,-32.2,21.42,-17.6,1.61,+4.25,-32.2,21.42,-17.6
2013/10,21.9,23.9,28.25,21.9,+2,+9.13,1.54,-36,+2.64,19.81,-16.1,1.54,-36,+2.64,19.81,-16.1
2013/09,18.05,21.9,22.3,17.75,+3.85,+21.33,2.41,+94,+5.66,18.27,-17.4,2.41,+94,+5.66,18.27,-17.4
2013/08,20,18.05,23.35,17.5,-1.85,-9.3,1.24,+19.9,-20.3,15.86,-20,1.24,+19.9,-20.3,15.86,-20
2013/07,20.3,19.9,22.6,19.4,-0.4,-1.97,1.03,-50.9,-58.9,14.62,-20,1.03,-50.9,-58.9,14.62,-20
