2017/01,40.05,40.7,40.95,40.05,+0.55,+1.37,9.8,-31.4,-25,9.8,-25,9.8,-31.4,-25,9.8,-25
2016/12,40.5,40.15,41.85,39.8,-0.4,-0.99,14.28,+47.2,-42.8,125.6,-28.1,14.28,+47.2,-42.8,125.6,-28.1
2016/11,42,40.55,42.2,39.9,-1.75,-4.14,9.7,+2.68,-25.3,111.3,-25.6,9.7,+2.68,-25.3,111.3,-25.6
2016/10,42.05,42.3,43.2,41.85,+0.3,+0.71,9.45,-8.94,-32.7,101.6,-25.7,9.45,-8.94,-32.7,101.6,-25.7
2016/09,41.9,42,43.1,41.25,+0.1,+0.24,10.38,-3.49,-8.33,92.14,-24.8,10.38,-3.49,-8.33,92.14,-24.8
2016/08,44.65,41.9,45.45,41.7,-2.6,-5.84,10.75,-0.11,-21.5,81.77,-26.5,10.75,-0.11,-21.5,81.77,-26.5
2016/07,43.25,44.5,45.3,42.55,+1.65,+3.85,10.76,+65.7,-40.9,71.02,-27,10.76,+65.7,-40.9,71.02,-27
2016/06,42.95,42.85,43.6,41.85,-0.1,-0.23,6.5,-39.9,-65.6,60.25,-23.7,6.5,-39.9,-65.6,60.25,-23.7
2016/05,44.15,42.95,44.15,41.05,-0.9,-2.05,10.81,-2.43,+3.61,53.76,-10.6,10.81,-2.43,+3.61,53.76,-10.6
2016/04,48.5,43.85,48.5,43.7,-4.8,-9.87,11.08,+9.96,-2.32,42.95,-13.6,11.08,+9.96,-2.32,42.95,-13.6
2016/03,44.7,48.65,48.9,44.65,+3.85,+8.59,10.07,+15.3,-39,31.88,-16.9,10.07,+15.3,-39,31.88,-16.9
2016/02,42.15,44.8,44.8,41.8,+2.7,+6.41,8.73,-33.2,-9.42,21.8,-0.2,8.73,-33.2,-9.42,21.8,-0.2
2016/01,43.1,42.1,43.8,40.5,-0.95,-2.21,13.07,-47.6,+7.07,13.07,+7.07,13.07,-47.6,+7.07,13.07,+7.07
2015/12,40.95,43.05,43.8,38.45,+2.85,+7.09,24.96,+92.2,-51.7,174.6,-0.27,24.96,+92.2,-51.7,174.6,-0.27
2015/11,41.7,40.2,43.25,40,-1.35,-3.25,12.98,-7.57,+26.8,149.7,+21.3,12.98,-7.57,+26.8,149.7,+21.3
2015/10,40.85,41.55,43.6,40.3,+0.55,+1.34,14.05,+24.1,+28.6,136.7,+20.8,14.05,+24.1,+28.6,136.7,+20.8
2015/09,40.5,41,43.3,39.4,-0.15,-0.36,11.32,-17.4,-9.22,122.6,+19.9,11.32,-17.4,-9.22,122.6,+19.9
2015/08,46.2,41.15,47.35,35.7,-5.05,-10.93,13.7,-24.7,+7.24,111.3,+24,13.7,-24.7,+7.24,111.3,+24
2015/07,51,46.2,51.8,45.75,-4.8,-9.41,18.2,-3.61,+61,97.22,+26.3,18.2,-3.61,+61,97.22,+26.3
2015/06,53.3,51,53.3,49.9,-2.3,-4.32,18.89,+81.1,+151.9,79.02,+20.3,18.89,+81.1,+151.9,79.02,+20.3
2015/05,56.6,53.3,58.2,51,-3.1,-5.5,10.43,-8.02,-5.42,60.13,+3.32,10.43,-8.02,-5.42,60.13,+3.32
2015/04,53.4,56.4,57.8,53.2,+2.2,+4.06,11.34,-31.3,-6.49,49.7,+5,11.34,-31.3,-6.49,49.7,+5
2015/03,54.8,54.2,55.1,52,-0.3,-0.55,16.51,+71.2,+19.4,38.36,+8.96,16.51,+71.2,+19.4,38.36,+8.96
2015/02,55.4,54.5,55.4,53.6,-0.5,-0.91,9.64,-21,-10.5,21.85,+2.19,9.64,-21,-10.5,21.85,+2.19
2015/01,54.8,55,56.1,53.5,-0.8,-1.43,12.21,-76.4,+15.1,12.21,+15.1,12.21,-76.4,+15.1,12.21,+15.1
2014/12,50.1,55.8,56,49.9,+4.9,+9.63,51.7,+405.1,+418.2,175.1,+9.31,51.7,+405.1,+418.2,175.1,+9.31
2014/11,54.1,50.9,54.9,50.9,-3,-5.57,10.23,-6.29,-1.58,123.4,-17.8,10.23,-6.29,-1.58,123.4,-17.8
2014/10,50,53.9,54.3,49.3,+3.6,+7.16,10.92,-12.9,-14.7,113.2,-19,10.92,-12.9,-14.7,113.2,-19
2014/09,57,50.3,57.1,49.8,-6.4,-11.29,12.47,-2.42,+1.09,102.2,-19.8,12.47,-2.42,+1.09,102.2,-19.8
2014/08,60.5,56.7,61.2,56.2,-4.5,-7.35,12.78,+13,+21.8,89.78,-22.1,12.78,+13,+21.8,89.78,-22.1
2014/07,59.2,61.2,62.6,58.4,+2,+3.38,11.31,+55.5,-13.9,77,-26.5,11.31,+55.5,-13.9,77,-26.5
2014/06,60.6,59.2,60.9,58.5,-1.5,-2.47,7.5,-32,-7.58,65.69,-28.3,7.5,-32,-7.58,65.69,-28.3
2014/05,60,60.7,62.2,59.6,+0.7,+1.17,11.03,-9.06,+1.1,58.19,-30.3,11.03,-9.06,+1.1,58.19,-30.3
2014/04,63.8,60,63.8,60,-3.8,-5.96,12.13,-11.2,-10.4,47.33,-34.8,12.13,-11.2,-10.4,47.33,-34.8
2014/03,65,63.8,65,61.2,-1.2,-1.85,13.83,+28.3,-10.6,35.2,-40.4,13.83,+28.3,-10.6,35.2,-40.4
2014/02,62.3,65,65.2,61.8,+1.7,+2.69,10.77,+1.6,-44.7,21.38,-51,10.77,+1.6,-44.7,21.38,-51
2014/01,67.5,63.3,67.8,63.1,-4.2,-6.22,10.6,+5.62,-56,10.6,-56,10.6,+5.62,-56,10.6,-56
2013/12,69,67.5,69.3,66,-1.5,-2.17,9.98,-4.07,-55.4,160.2,-14.8,9.98,-4.07,-55.4,160.2,-14.8
2013/11,70.2,69,70.2,67,-1,-1.43,10.4,-18.8,-32,150.2,-9.3,10.4,-18.8,-32,150.2,-9.3
2013/10,69.8,70,75.6,69.8,+0.3,+0.43,12.81,+8.53,-10.9,139.8,-7,12.81,+8.53,-10.9,139.8,-7
2013/09,68.1,69.7,72.4,67.7,+1,+1.46,11.8,+12.5,-13.5,127,-6.59,11.8,+12.5,-13.5,127,-6.59
