2018/05,44.1,42.5,44.5,41,-1.6,-3.63,8.5,+2.56,+18.9,42.08,+25.1,8.5,+2.56,+18.9,42.08,+25.1
2018/04,45.1,44.1,48.15,43.7,-1,-2.22,8.29,+8.1,-5.45,33.58,+26.8,8.29,+8.1,-5.45,33.58,+26.8
2018/03,44.9,45.1,48.5,43,+0.1,+0.22,7.67,+2.75,+24.3,25.3,+42.8,7.67,+2.75,+24.3,25.3,+42.8
2018/02,47.4,45,48.5,41,-2.4,-5.06,7.46,-26.6,+66.7,17.63,+52.7,7.46,-26.6,+66.7,17.63,+52.7
2018/01,42.7,47.4,52.2,41.7,+4.7,+11.01,10.17,-34,+43.9,10.17,+43.9,10.17,-34,+43.9,10.17,+43.9
2017/12,41.1,42.7,42.9,41,+1,+2.4,15.4,+32.7,+95.9,99.71,+17.6,15.4,+32.7,+95.9,99.71,+17.6
2017/11,40.5,41.7,43.3,40.45,+0.9,+2.21,11.61,+23.6,+27.6,84.31,+9.65,11.61,+23.6,+27.6,84.31,+9.65
2017/10,39.3,40.8,41.65,39.1,+1.5,+3.82,9.4,-1.27,+90.5,72.7,+7.24,9.4,-1.27,+90.5,72.7,+7.24
2017/09,39.7,39.3,40.65,39,-0.4,-1.01,9.52,+27.9,+39.8,63.3,+0.71,9.52,+27.9,+39.8,63.3,+0.71
2017/08,41.4,39.7,41.8,38.7,-1.8,-4.34,7.44,+7.12,+10.6,53.79,-4.02,7.44,+7.12,+10.6,53.79,-4.02
2017/07,43.95,41.5,44.4,41,-2.4,-5.47,6.95,+20.4,+19.5,46.35,-6.02,6.95,+20.4,+19.5,46.35,-6.02
2017/06,44.35,43.9,44.6,43,-0.45,-1.01,5.77,-19.3,-10.5,39.4,-9.44,5.77,-19.3,-10.5,39.4,-9.44
2017/05,43.2,44.35,45.2,43,+1.15,+2.66,7.15,-18.4,+27,33.63,-9.24,7.15,-18.4,+27,33.63,-9.24
2017/04,46.2,43.2,46.2,42.9,-3.3,-7.1,8.77,+42.1,+19.6,26.48,-15.8,8.77,+42.1,+19.6,26.48,-15.8
2017/03,48.4,46.5,49.3,45.6,-1.9,-3.93,6.17,+37.9,-4.45,17.71,-26.5,6.17,+37.9,-4.45,17.71,-26.5
2017/02,48.85,48.4,49.5,47.4,-0.45,-0.92,4.47,-36.7,-36.6,11.54,-34.6,4.47,-36.7,-36.6,11.54,-34.6
2017/01,45.95,48.85,49.9,45.95,+2.95,+6.43,7.07,-10.1,-33.2,7.07,-33.2,7.07,-10.1,-33.2,7.07,-33.2
2016/12,40.8,45.9,46.4,40.8,+5,+12.22,7.86,-13.6,+5.58,84.75,-11.4,7.86,-13.6,+5.58,84.75,-11.4
2016/11,45,40.9,45,40.8,-4.1,-9.11,9.1,+84.5,+1.26,76.89,-12.9,9.1,+84.5,+1.26,76.89,-12.9
2016/10,45.4,45,45.85,44.35,-0.25,-0.55,4.93,-27.6,-38.8,67.79,-14.5,4.93,-27.6,-38.8,67.79,-14.5
2016/09,44.95,45.25,46.8,44.4,+0.3,+0.67,6.81,+1.23,-6.62,62.85,-11.7,6.81,+1.23,-6.62,62.85,-11.7
2016/08,49,44.95,49,43.9,-3.4,-7.03,6.73,+15.8,-9.69,56.04,-12.3,6.73,+15.8,-9.69,56.04,-12.3
2016/07,52.3,48.35,52.5,48.2,-3.75,-7.2,5.81,-9.93,-5.39,49.32,-12.7,5.81,-9.93,-5.39,49.32,-12.7
2016/06,51.5,52.1,53,50.3,+1,+1.96,6.45,+14.6,-20.4,43.51,-13.6,6.45,+14.6,-20.4,43.51,-13.6
2016/05,54,51.1,54.7,50.1,-2.9,-5.37,5.63,-23.2,-43.1,37.06,-12.2,5.63,-23.2,-43.1,37.06,-12.2
2016/04,57.9,54,57.9,53.7,-4,-6.9,7.33,+13.5,+9.36,31.43,-2.79,7.33,+13.5,+9.36,31.43,-2.79
2016/03,58.8,58,62.7,57.2,-0.8,-1.36,6.46,-8.46,-16.6,24.1,-5.97,6.46,-8.46,-16.6,24.1,-5.97
2016/02,55,58.8,59.6,54.3,+3.8,+6.91,7.05,-33.3,-35.2,17.64,-1.37,7.05,-33.3,-35.2,17.64,-1.37
2016/01,59.3,55,59.3,52.2,-4.4,-7.41,10.58,+42.2,+51.3,10.58,+51.3,10.58,+42.2,+51.3,10.58,+51.3
2015/12,58.5,59.4,59.5,56.8,+0.9,+1.54,7.45,-17.2,-39.9,95.71,-7.53,7.45,-17.2,-39.9,95.71,-7.53
2015/11,60.7,58.5,63.3,58.3,-2.4,-3.94,8.99,+11.4,-15.4,88.27,-3.14,8.99,+11.4,-15.4,88.27,-3.14
2015/10,58.8,60.9,63.3,58.3,+2.8,+4.82,8.07,+10.6,+7.53,79.28,-1.53,8.07,+10.6,+7.53,79.28,-1.53
2015/09,58,58.1,60.4,57.2,+0.1,+0.17,7.29,-2.08,-2.13,71.21,-2.46,7.29,-2.08,-2.13,71.21,-2.46
2015/08,61.8,58,63,52,-3.8,-6.15,7.45,+21.3,-6,63.92,-2.5,7.45,+21.3,-6,63.92,-2.5
2015/07,72.8,61.8,73.7,61.8,-11.1,-15.23,6.14,-24.2,-7.18,56.47,-2.01,6.14,-24.2,-7.18,56.47,-2.01
2015/06,72.3,72.9,73.5,70,+0.6,+0.83,8.11,-18,-19.2,50.33,-1.34,8.11,-18,-19.2,50.33,-1.34
2015/05,76.8,72.3,76.8,72,-4.5,-5.86,9.89,+47.5,+25.1,42.22,+3.02,9.89,+47.5,+25.1,42.22,+3.02
2015/04,76.8,76.8,78.5,75.3,0,0,6.7,-13.4,-19,32.33,-2.25,6.7,-13.4,-19,32.33,-2.25
2015/03,65.9,76.8,78.3,65.9,+11.2,+17.07,7.74,-28.9,+4.07,25.63,+3.32,7.74,-28.9,+4.07,25.63,+3.32
2015/02,67.6,65.6,68.7,65.4,-2,-2.96,10.89,+55.7,+28.8,17.89,+3,10.89,+55.7,+28.8,17.89,+3
2015/01,68.4,67.6,69.8,67,-0.6,-0.88,7,-43.5,-21.5,7,-21.5,7,-43.5,-21.5,7,-21.5
2014/12,65.7,68.2,69.7,65.7,+1.9,+2.87,12.38,+16.6,+38.8,103.5,+0.88,12.38,+16.6,+38.8,103.5,+0.88
2014/11,61,66.3,66.3,60,+5.5,+9.05,10.62,+41.6,+11.4,91.13,-2.72,10.62,+41.6,+11.4,91.13,-2.72
2014/10,67.9,60.8,68,57.9,-7.2,-10.59,7.5,+0.67,+12.1,80.51,-4.32,7.5,+0.67,+12.1,80.51,-4.32
2014/09,70.3,68,72,66.6,-2.3,-3.27,7.45,-5.96,-20.5,73.01,-5.74,7.45,-5.96,-20.5,73.01,-5.74
2014/08,72.1,70.3,73.5,67.1,-3.5,-4.74,7.92,+19.7,-11.6,65.56,-3.71,7.92,+19.7,-11.6,65.56,-3.71
2014/07,75.9,73.8,78,72,-2.1,-2.77,6.62,-34,-14.8,57.63,-2.5,6.62,-34,-14.8,57.63,-2.5
2014/06,76.7,75.9,77.7,75.4,-0.8,-1.04,10.03,+27,+26.9,51.02,-0.64,10.03,+27,+26.9,51.02,-0.64
2014/05,75.6,76.7,77.8,75.1,+0.7,+0.92,7.9,-4.49,-12.4,40.98,-5.66,7.9,-4.49,-12.4,40.98,-5.66
2014/04,76.5,76,78.5,73.6,-0.5,-0.65,8.27,+11.2,+15.6,33.08,-3.89,8.27,+11.2,+15.6,33.08,-3.89
2014/03,76.1,76.5,77.2,75,+0.4,+0.53,7.44,-12,-9.55,24.8,-9,7.44,-12,-9.55,24.8,-9
2014/02,69.9,76.1,76.4,69.9,+1,+1.33,8.45,-5.1,-5.75,17.36,-8.77,8.45,-5.1,-5.75,17.36,-8.77
2014/01,79.5,75.1,79.9,74.6,-4.2,-5.3,8.91,-0.14,-11.5,8.91,-11.5,8.91,-0.14,-11.5,8.91,-11.5
2013/12,75.2,79.3,82.1,73.6,+4.6,+6.16,8.92,-6.43,-29.8,102.6,+3.79,8.92,-6.43,-29.8,102.6,+3.79
2013/11,78.5,74.7,78.6,72.2,-3.9,-4.96,9.54,+42.5,-0.8,93.68,+8.76,9.54,+42.5,-0.8,93.68,+8.76
2013/10,76.5,78.6,80.7,74.9,+2.1,+2.75,6.69,-28.6,+3.24,84.15,+9.96,6.69,-28.6,+3.24,84.15,+9.96
2013/09,76.7,76.5,77.9,75,+0.1,+0.13,9.37,+4.46,-14.4,77.46,+10.6,9.37,+4.46,-14.4,77.46,+10.6
2013/08,84.5,76.4,84.6,74.6,-8.1,-9.59,8.97,+15.5,+8.42,68.09,+15.2,8.97,+15.5,+8.42,68.09,+15.2
2013/07,80.5,84.5,87,78.3,+4,+4.97,7.77,-1.75,+14.7,59.12,+16.3,7.77,-1.75,+14.8,59.12,+16.3
