2015/09,1.44,1.47,1.7,1.34,-0.1,-6.37,4.68,+15.2,+20.4,30.7,-37.9,4.68,+15.2,+20.4,30.7,-37.9
2015/08,1.55,1.57,1.6,1.18,-0.13,-7.65,4.06,-3.31,-14.5,26.02,-42.8,4.06,-3.31,-14.5,26.02,-42.8
2015/07,2,1.7,2.12,1.5,-0.21,-10.99,4.2,+49.6,-30.9,21.96,-46.1,4.2,+49.6,-30.9,21.96,-46.1
2015/06,2.15,1.91,2.15,1.82,-0.13,-6.37,2.81,+5.26,-67.2,17.76,-48.8,2.81,+5.26,-67.2,17.76,-48.8
2015/05,2.02,2.04,2.15,1.9,+0.03,+1.49,2.67,+2.71,-45,14.96,-42.8,2.67,+2.71,-45,14.96,-42.8
2015/04,2.35,2.01,2.43,1.95,-0.42,-17.28,2.59,-23.8,-57.8,12.29,-42.3,2.59,-23.8,-57.8,12.29,-42.3
2015/03,2.5,2.43,2.6,2.22,-0.12,-4.71,3.41,+6.87,-41.3,9.7,-36,3.41,+6.87,-41.3,9.7,-36
2015/02,2.8,2.55,2.98,2.43,-0.41,-13.85,3.19,+2.83,-32.3,6.29,-32.6,3.19,+2.83,-32.3,6.29,-32.6
2015/01,2.66,2.96,3.1,2.5,+0.16,+5.71,3.1,-28.2,-33,3.1,-33,3.1,-28.2,-33,3.1,-33
2014/12,2.1,2.8,2.8,2.1,+0.58,+26.13,4.32,+68.9,-28.4,61.65,-12.9,4.32,+68.9,-28.4,61.65,-12.9
2014/11,2.63,2.22,2.63,2.05,-0.41,-15.59,2.56,-52.2,-50.3,57.33,-11.4,2.56,-52.2,-50.3,57.33,-11.4
2014/10,3.33,2.63,3.7,2.45,-0.59,-18.32,5.35,+37.8,+16.6,54.77,-8.07,5.35,+37.8,+16.6,54.77,-8.07
2014/09,3.7,3.22,3.74,2.84,-0.53,-14.13,3.89,-18.2,-18.4,49.42,-10.1,3.89,-18.2,-18.4,49.42,-10.1
2014/08,3.93,3.75,4.1,3.55,-0.18,-4.58,4.75,-21.8,-33.8,45.53,-9.35,4.75,-21.8,-33.8,45.53,-9.35
2014/07,4.25,3.93,4.25,3.8,-0.32,-7.53,6.08,-29,-7.91,40.78,-5.28,6.08,-29,-7.91,40.78,-5.28
2014/06,3.96,4.25,4.3,3.41,+0.27,+6.78,8.56,+76.5,+11.3,34.7,-4.8,8.56,+76.5,+11.3,34.7,-4.8
2014/05,3.1,3.98,4.27,2.93,+0.88,+28.39,4.85,-21.2,-23,26.14,-9.12,4.85,-21.2,-23,26.14,-9.12
2014/04,3,3.1,3.25,2.79,+0.09,+2.99,6.15,+5.96,+24.5,21.29,-5.23,6.15,+5.96,+24.5,21.29,-5.23
2014/03,3.03,3.01,3.25,2.98,-0.13,-4.14,5.8,+23.3,+8.41,15.14,-13.6,5.8,+23.3,+8.41,15.14,-13.6
2014/02,3.2,3.14,3.29,2.89,+0.04,+1.29,4.71,+1.74,-17.5,9.34,-23.3,4.71,+1.74,-17.5,9.34,-23.3
2014/01,3.3,3.1,3.48,2.9,-0.15,-4.62,4.63,-23.3,-28.4,4.63,-28.4,4.63,-23.3,-28.4,4.63,-28.4
2013/12,3.06,3.25,3.49,2.98,+0.17,+5.52,6.03,+17.2,-14.4,70.76,-2.45,6.03,+17.2,-14.4,70.76,-2.45
2013/11,3.19,3.08,3.21,2.83,+0.08,+2.67,5.15,+12.1,-21,64.73,-1.16,5.15,+12.1,-21,64.73,-1.16
2013/10,3.55,3,3.7,2.66,-0.7,-18.92,4.59,-3.58,-18.9,59.58,+1.02,4.59,-3.58,-18.9,59.58,+1.02
2013/09,3.28,3.7,3.77,3.16,+0.31,+9.14,4.76,-33.6,-26.7,54.99,+3.13,4.76,-33.6,-26.7,54.99,+3.13
