2018/06,8.24,8.15,8.38,7.76,-0.13,-1.57,1.43,-5.78,+6.69,8.04,+2.37,1.43,-5.78,+6.69,8.04,+2.37
2018/05,8.36,8.28,8.5,8,-0.12,-1.43,1.52,+13.6,+14.6,6.61,+1.47,1.52,+13.6,+14.6,6.61,+1.47
2018/04,8.37,8.4,8.58,8.19,+0.03,+0.36,1.34,+2.63,-2.22,5.08,-1.88,1.34,+2.63,-2.22,5.08,-1.88
2018/03,8.43,8.37,8.6,8.25,-0.06,-0.71,1.31,+26.7,-13.5,3.74,-1.76,1.31,+26.7,-13.5,3.74,-1.76
2018/02,8.54,8.43,8.68,7.96,-0.07,-0.82,1.03,-26.7,-9.14,2.44,+5.97,1.03,-26.7,-9.14,2.44,+5.97
2018/01,8.33,8.5,8.79,8.28,+0.15,+1.8,1.41,+0.5,+20.7,1.41,+20.7,1.41,+0.5,+20.7,1.41,+20.7
2017/12,8.43,8.35,8.45,8.21,-0.05,-0.6,1.4,+2.35,-11.1,16.1,-4,1.4,+2.35,-11.1,16.1,-4
2017/11,8.43,8.4,8.58,8.33,-0.06,-0.71,1.37,-4.86,-3.02,14.7,-3.27,1.37,-4.86,-3.02,14.7,-3.27
2017/10,8.42,8.46,8.74,8.37,+0.04,+0.48,1.44,+10.1,+5.55,13.33,-3.29,1.44,+10.1,+5.55,13.33,-3.29
2017/09,8.37,8.42,8.68,8.25,+0.04,+0.48,1.31,-2.22,+12.2,11.9,-4.26,1.31,-2.22,+12.2,11.9,-4.26
2017/08,8.48,8.38,8.55,8.23,-0.07,-0.83,1.34,-4.52,-5.62,10.59,-5.97,1.34,-4.52,-5.62,10.59,-5.97
2017/07,8.88,8.45,8.97,8.43,-0.45,-5.06,1.4,+4.04,-5.84,9.25,-6.02,1.4,+4.04,-5.84,9.25,-6.02
2017/06,8.79,8.9,8.93,8.52,+0.09,+1.02,1.34,+1.18,-10.6,7.85,-6.05,1.34,+1.18,-10.6,7.85,-6.05
2017/05,8.99,8.81,9.05,8.74,-0.19,-2.11,1.33,-3.04,-8.3,6.51,-5.06,1.33,-3.04,-8.3,6.51,-5.06
