2018/05,35.9,33.3,36.35,32.6,-2.6,-7.24,1.24,-45.5,-39.4,8.4,+19.9,1.24,-45.5,-39.4,8.4,+19.9
2018/04,38.3,35.9,42,35.8,-2.4,-6.27,2.27,+13.9,+45.3,7.16,+44.2,2.27,+13.9,+45.3,7.16,+44.2
2018/03,38.4,38.3,40.2,37.2,-0.1,-0.26,1.99,+65.2,+38.6,4.89,+43.7,1.99,+65.2,+38.6,4.89,+43.7
2018/02,36.2,38.4,38.4,35.25,+2.2,+6.08,1.21,-28.7,+36.3,2.9,+47.5,1.21,-28.7,+36.3,2.9,+47.5
2018/01,35.15,36.2,36.2,34.05,+1.05,+2.99,1.69,+49.8,+56.6,1.69,+56.6,1.69,+49.8,+56.6,1.69,+56.6
2017/12,34.6,35.15,36.5,33.85,+0.55,+1.59,1.13,-42,-52.1,21.58,+5.32,1.13,-42,-52.1,21.58,+5.32
2017/11,38.15,34.6,38.3,33.05,-3.6,-9.42,1.95,+28.3,+12.4,20.45,+12.8,1.95,+28.3,+12.4,20.45,+12.8
2017/10,37.8,38.2,38.3,37.8,+0.45,+1.19,1.52,-39.1,-13.3,18.5,+12.8,1.52,-39.1,-13.3,18.5,+12.8
2017/09,38.45,37.75,38.55,37.6,-0.7,-1.82,2.5,-23.1,+13.7,16.98,+16,2.5,-23.1,+13.7,16.98,+16
2017/08,39.6,38.45,39.65,38,-1.15,-2.9,3.25,+16.1,+16,14.48,+16.4,3.25,+16.1,+16,14.48,+16.4
2017/07,39.9,39.6,40,39.5,-0.25,-0.63,2.8,+96.3,+47.7,11.23,+16.5,2.8,+96.3,+47.7,11.23,+16.5
2017/06,38.8,39.85,39.95,38.55,+1.05,+2.71,1.43,-30.2,-44.4,8.44,+8.87,1.43,-30.2,-44.4,8.44,+8.87
2017/05,38,38.8,38.9,37.9,+0.8,+2.11,2.04,+10.4,+48,7.01,+35.2,2.04,+10.4,+48,7.01,+35.2
2017/04,34.4,38,38.9,34.4,+3.45,+9.99,1.56,+8.66,+43.5,4.97,+30.5,1.56,+8.66,+43.5,4.97,+30.5
2017/03,35,34.55,35.4,34.4,-0.45,-1.29,1.44,+62.4,+16.4,3.4,+25.3,1.44,+62.4,+16.4,3.4,+25.3
2017/02,36,35,36.1,34.6,-1,-2.78,0.885,-18.1,+56.1,1.97,+32.8,0.885,-18.1,+56.1,1.97,+32.8
2017/01,35,36,36,34.7,+1,+2.86,1.08,-54.2,+18.3,1.08,+18.3,1.08,-54.2,+18.3,1.08,+18.3
2016/12,34.6,35,35.6,34.2,+0.35,+1.01,2.36,+36.2,+181.2,20.49,+74.9,2.36,+36.2,+181.2,20.49,+74.9
2016/11,33.7,34.65,34.65,33.1,+0.95,+2.82,1.73,-1.04,+145.1,18.13,+66.7,1.73,-1.04,+145.1,18.13,+66.7
2016/10,34.6,33.7,34.65,33.4,-0.8,-2.32,1.75,-20.2,+116.6,16.39,+61.2,1.75,-20.2,+116.6,16.39,+61.2
2016/09,34.65,34.5,35,34.15,-0.15,-0.43,2.2,-21.6,+124.5,14.64,+56.4,2.2,-21.6,+124.5,14.64,+56.4
2016/08,33.9,34.65,35,33.7,+0.75,+2.21,2.8,+47.9,+78.9,12.44,+48.5,2.8,+47.9,+78.9,12.44,+48.5
2016/07,33.65,33.9,34.1,33.45,+0.3,+0.89,1.89,-26,+16.5,9.64,+41.5,1.89,-26,+16.5,9.64,+41.5
2016/06,33,33.6,33.8,32.9,+0.6,+1.82,2.56,+85.6,+149.1,7.75,+49.4,2.56,+85.6,+149.1,7.75,+49.4
2016/05,33,33,33.1,32.7,-0.05,-0.15,1.38,+26.7,+65.4,5.19,+24.7,1.38,+26.7,+65.4,5.19,+24.7
