2015/10,28.4,28.9,30.8,26.25,+0.75,+2.66,1.8,-0.11,-23.6,18.46,-12.8,1.8,-0.11,-23.6,18.46,-12.8
2015/09,23.3,28.15,28.7,22.75,+5.05,+21.86,1.8,-4.4,-18.5,16.66,-11.4,1.8,-4.4,-18.5,16.66,-11.4
2015/08,22.7,23.1,24,20.2,+0.4,+1.76,1.88,+2.84,-4.69,14.86,-10.5,1.88,+2.84,-4.69,14.86,-10.5
2015/07,28,22.7,30.1,22.45,-4.85,-17.6,1.83,+16.2,-10.8,12.97,-11.3,1.83,+16.2,-10.8,12.97,-11.3
2015/06,31.3,27.55,31.8,26.45,-3.8,-12.12,1.58,-14,-18.2,11.14,-11.4,1.58,-14,-18.2,11.14,-11.4
2015/05,32.7,31.35,32.7,29.15,-1.35,-4.13,1.83,-4.55,-23.3,9.57,-10.2,1.83,-4.55,-23.3,9.57,-10.2
2015/04,36.2,32.7,37.2,32.25,-3.7,-10.16,1.92,+3.08,-26.6,7.73,-6.35,1.92,+3.08,-26.6,7.73,-6.35
2015/03,37.7,36.4,38.9,36.2,-0.5,-1.36,1.86,+15.5,-16.6,5.81,+3.02,1.86,+15.5,-16.6,5.81,+3.02
2015/02,36,36.9,37.2,35.85,+0.9,+2.5,1.61,-30.9,+15.2,3.95,+15.9,1.61,-30.9,+15.2,3.95,+15.9
2015/01,34.3,36,36.9,33.3,+2.2,+6.51,2.33,+13,+16.4,2.33,+16.4,2.33,+13,+16.4,2.33,+16.4
2014/12,31.2,33.8,34.2,31.2,+1.75,+5.46,2.07,-0.62,+14.6,25.32,+8.69,2.07,-0.62,+14.6,25.32,+8.69
2014/11,30.3,32.05,32.6,29.85,+2.15,+7.19,2.08,-11.8,+16.8,23.25,+8.19,2.08,-11.8,+16.8,23.25,+8.19
2014/10,31.8,29.9,32.65,27.05,-2.1,-6.56,2.36,+6.64,+27.2,21.17,+7.42,2.36,+6.64,+27.2,21.17,+7.42
2014/09,37.2,32,37.2,31.6,-5.05,-13.63,2.21,+11.7,+7.2,18.82,+5.36,2.21,+11.7,+7.2,18.82,+5.36
2014/08,37.5,37.05,39.5,35.5,-0.95,-2.5,1.98,-3.71,-6.53,16.61,+5.12,1.98,-3.71,-6.53,16.61,+5.12
2014/07,40.9,38,41.25,34.95,-2.4,-5.94,2.05,+6.53,+3.22,14.63,+6.92,2.05,+6.53,+3.22,14.63,+6.92
2014/06,39.8,40.4,41.15,36.6,+1.05,+2.67,1.93,-19.4,+7.67,12.58,+7.55,1.93,-19.4,+7.67,12.58,+7.55
2014/05,34.5,39.35,41.35,33.3,+5.3,+15.57,2.39,-8.6,+16.7,10.65,+7.53,2.39,-8.6,+16.7,10.65,+7.53
2014/04,34,34.05,37.85,30.8,+0.05,+0.15,2.62,+17.1,+20.4,8.26,+5.15,2.62,+17.1,+20.4,8.26,+5.15
2014/03,29,34,34.95,27.9,+5.3,+18.47,2.23,+59.4,+11.9,5.64,-0.68,2.23,+59.4,+11.9,5.64,-0.68
2014/02,27,28.7,30.8,27,+0.7,+2.5,1.4,-30.2,-3.59,3.41,-7.49,1.4,-30.2,-3.59,3.41,-7.49
2014/01,25.1,28,29.5,24.7,+3.3,+13.36,2.01,+11.3,-10,2.01,-10,2.01,+11.3,-10,2.01,-10
2013/12,21.8,24.7,25.7,20.9,+2.9,+13.3,1.8,+1.27,+6.06,23.29,-3.73,1.8,+1.27,+6.06,23.29,-3.73
2013/11,21.75,21.8,21.95,19.7,+0.05,+0.23,1.78,-3.89,-16.5,21.49,-4.47,1.78,-3.89,-16.5,21.49,-4.47
2013/10,22,21.75,22.95,21.55,-0.2,-0.91,1.85,-10.2,-7.15,19.71,-3.21,1.85,-10.2,-7.15,19.71,-3.21
2013/09,24.6,21.95,24.7,21.5,-1.9,-7.97,2.06,-2.58,-6.41,17.86,-2.78,2.06,-2.58,-6.41,17.86,-2.78
