2018/06,22,23.1,24.65,22,+1.1,+5,7.67,-0.2,+13.4,44.93,+8.65,7.67,-0.2,+13.4,44.93,+8.65
2018/05,23.7,22,23.9,21.55,-2,-8.33,7.69,+2.82,+6.43,37.26,+7.72,7.69,+2.82,+6.43,37.26,+7.72
2018/04,25.45,24,25.6,22,-1.4,-5.51,7.48,+0.37,+0.76,29.58,+8.06,7.48,+0.37,+0.76,29.58,+8.06
2018/03,26.4,25.4,26.45,24.1,-1.05,-3.97,7.45,+17.6,+4.2,22.1,+10.8,7.45,+17.6,+4.2,22.1,+10.8
2018/02,27.1,26.45,27.4,23,-0.55,-2.04,6.33,-23.9,-0.16,14.65,+14.4,6.33,-23.9,-0.16,14.65,+14.4
2018/01,28.4,27,29.45,26.2,-1.2,-4.26,8.32,+18.4,+28.8,8.32,+28.8,8.32,+18.4,+28.8,8.32,+28.8
2017/12,28.3,28.2,29.4,26.8,-0.1,-0.35,7.03,-10.7,-0.17,87.36,+1.83,7.03,-10.7,-0.17,87.36,+1.83
2017/11,29.9,28.3,31,26.1,-1.5,-5.03,7.87,+6.53,+5.12,80.33,+2.01,7.87,+6.53,+5.12,80.33,+2.01
2017/10,29,29.8,30.05,28.4,+0.8,+2.76,7.38,-7.79,+6.16,72.46,+1.68,7.38,-7.79,+6.16,72.46,+1.68
2017/09,31.8,29,33.8,28.2,-2.85,-8.95,8.01,-1.96,+8.38,65.08,+1.2,8.01,-1.96,+8.38,65.08,+1.2
2017/08,31.5,31.85,33.45,30.1,+0.3,+0.95,8.17,+8.3,+2.62,57.07,+0.27,8.17,+8.3,+2.62,57.07,+0.27
2017/07,31.75,31.55,32.3,29.35,-0.35,-1.1,7.54,+11.5,-0.25,48.9,-0.11,7.54,+11.5,-0.25,48.9,-0.11
2017/06,31.35,31.9,32.7,30.75,+0.55,+1.75,6.77,-6.3,-1.94,41.36,-0.08,6.77,-6.3,-1.94,41.36,-0.08
2017/05,31.1,31.35,32,29.6,+0.25,+0.8,7.22,-2.65,+0.04,34.59,+0.28,7.22,-2.65,+0.04,34.59,+0.28
2017/04,32.05,31.1,32.75,29.25,-0.5,-1.58,7.42,+3.79,+3.32,27.37,+0.34,7.42,+3.79,+3.32,27.37,+0.34
2017/03,30.5,31.6,32.75,29.1,+1.55,+5.16,7.15,+12.6,+0.06,19.95,-0.71,7.15,+12.6,+0.06,19.95,-0.71
2017/02,27.35,30.05,30.45,27.1,+2.95,+10.89,6.34,-1.77,+6.44,12.8,-1.14,6.34,-1.77,+6.44,12.8,-1.14
2017/01,27.4,27.1,28.75,26.1,-0.25,-0.91,6.46,-8.22,-7.62,6.46,-7.62,6.46,-8.22,-7.62,6.46,-7.62
2016/12,25.15,27.35,27.9,24.6,+2.35,+9.4,7.04,-5.96,+4.79,85.78,+9.72,7.04,-5.96,+4.79,85.78,+9.72
2016/11,22.55,25,25.4,20.95,+2.65,+11.86,7.48,+7.59,+8.73,78.75,+10.2,7.48,+7.59,+8.73,78.75,+10.2
2016/10,22.05,22.35,23.6,20.3,+0.45,+2.05,6.96,-5.87,+0.99,71.26,+10.3,6.96,-5.87,+0.99,71.26,+10.3
2016/09,19.05,21.9,22.5,18.7,+2.85,+14.96,7.39,-7.17,+4.4,64.31,+11.4,7.39,-7.17,+4.4,64.31,+11.4
2016/08,16.3,19.05,19.85,16.3,+2.95,+18.32,7.96,+5.26,+19,56.92,+12.4,7.96,+5.26,+19,56.92,+12.4
2016/07,15.4,16.1,16.5,15.3,+0.7,+4.55,7.56,+9.6,+16.5,48.95,+11.4,7.56,+9.6,+16.5,48.95,+11.4
2016/06,15.3,15.4,16.05,15.2,+0.1,+0.65,6.9,-4.41,+9.25,41.39,+10.6,6.9,-4.41,+9.25,41.39,+10.6
2016/05,16.85,15.3,17.1,14,-1.55,-9.2,7.22,+0.54,+19.8,34.49,+10.8,7.22,+0.54,+19.8,34.49,+10.8
2016/04,15.4,16.85,17.55,15.25,+1.75,+11.59,7.18,+0.52,+7.08,27.27,+8.7,7.18,+0.52,+7.08,27.27,+8.7
2016/03,13.3,15.1,16.9,13.15,+1.8,+13.53,7.14,+19.8,+9.86,20.09,+9.29,7.14,+19.8,+9.86,20.09,+9.29
2016/02,12.8,13.3,13.5,12.15,+1.35,+11.3,5.96,-14.8,+11.4,12.95,+8.98,5.96,-14.8,+11.4,12.95,+8.98
2016/01,11.9,11.95,12.2,11.35,-0.05,-0.42,6.99,+4.1,+7,6.99,+7,6.99,+4.1,+7,6.99,+7
2015/12,12.1,12,12.3,11.7,-0.1,-0.83,6.72,-2.42,-8.43,78.18,-12.8,6.72,-2.42,-8.43,78.18,-12.8
2015/11,13.55,12.1,14.4,11.6,-1.55,-11.36,6.88,-0.06,-4.94,71.47,-13.1,6.88,-0.06,-4.94,71.47,-13.1
2015/10,11.95,13.65,14,11.65,+1.8,+15.19,6.89,-2.69,-2.47,64.58,-13.9,6.89,-2.69,-2.47,64.58,-13.9
2015/09,12.2,11.85,12.6,11.55,-0.5,-4.05,7.08,+5.75,+1.97,57.7,-15.1,7.08,+5.75,+1.97,57.7,-15.1
2015/08,14.3,12.35,14.4,10.25,-2.1,-14.53,6.69,+3.07,-18.2,50.62,-17.1,6.69,+3.07,-18.2,50.62,-17.1
2015/07,17,14.45,17.1,13.1,-2.55,-15,6.49,+2.81,-19,43.93,-16.9,6.49,+2.81,-19,43.93,-16.9
2015/06,17.95,17,17.95,16,-1,-5.56,6.32,+4.77,-17.6,37.43,-16.5,6.32,+4.77,-17.6,37.43,-16.5
2015/05,20.2,18,20.3,16.85,-2.1,-10.45,6.03,-10.1,-23,31.12,-16.3,6.03,-10.1,-23,31.12,-16.3
2015/04,22.15,20.1,22.15,20,-3.7,-15.55,6.7,+3.13,-14.1,25.09,-14.5,6.7,+3.13,-14.1,25.09,-14.5
2015/03,22.7,23.8,24.5,22,+1.1,+4.85,6.5,+21.5,-14.9,18.38,-14.7,6.5,+21.5,-14.9,18.38,-14.7
2015/02,23.7,22.7,23.85,22.05,-1.15,-4.82,5.35,-18.1,-22.1,11.88,-14.5,5.35,-18.1,-22.1,11.88,-14.5
2015/01,23.45,23.85,24.95,22.6,+0.3,+1.27,6.53,-10.9,-7.17,6.53,-7.17,6.53,-10.9,-7.17,6.53,-7.17
2014/12,21.35,23.55,23.6,21.2,+1.85,+8.53,7.33,+1.29,+6.14,89.62,+10.7,7.33,+1.29,+6.14,89.62,+10.7
2014/11,19.85,21.7,22.5,19.6,+2.05,+10.43,7.24,+2.52,-3.75,82.28,+11.2,7.24,+2.52,-3.75,82.28,+11.2
2014/10,21.05,19.65,21.5,18.65,-1.45,-6.87,7.06,+1.75,+15.3,75.04,+12.9,7.06,+1.75,+15.3,75.04,+12.9
2014/09,22.7,21.1,23.15,20.65,-1.5,-6.64,6.94,-15.1,+10.9,67.98,+12.6,6.94,-15.1,+10.9,67.98,+12.6
2014/08,22.45,22.6,24,21.9,-0.1,-0.44,8.18,+1.96,+17.6,61.04,+12.8,8.18,+1.96,+17.6,61.04,+12.8
2014/07,23.75,22.7,24.15,22.4,-0.85,-3.61,8.02,+4.67,+9.26,52.86,+12.1,8.02,+4.67,+9.26,52.86,+12.1
2014/06,23.1,23.55,24.2,22.2,+0.55,+2.39,7.66,-2.16,+9.36,44.84,+12.6,7.66,-2.16,+9.36,44.84,+12.6
2014/05,20.7,23,23.3,20.1,+2.3,+11.11,7.83,+0.32,+0.49,37.18,+13.3,7.83,+0.32,+0.49,37.18,+13.3
2014/04,21.5,20.7,22.45,20.35,-1,-4.61,7.8,+2.14,+4.66,29.35,+17.3,7.8,+2.14,+4.66,29.35,+17.3
2014/03,21,21.7,22.45,20.55,+0.7,+3.33,7.64,+11.3,+8.84,21.55,+22.7,7.64,+11.3,+8.84,21.55,+22.7
2014/02,19,21,21.3,18.85,+1.7,+8.81,6.87,-2.46,+44.4,13.9,+32,6.87,-2.46,+44.4,13.9,+32
2014/01,17.95,19.3,20.25,17.85,+1.4,+7.82,7.04,+1.86,+21.8,7.04,+21.8,7.04,+1.86,+21.8,7.04,+21.8
2013/12,17.4,17.9,18.3,17.1,+0.5,+2.87,6.91,-8.15,+39.4,80.92,+11.9,6.91,-8.15,+39.4,80.92,+11.9
2013/11,18.4,17.4,18.45,17.1,-0.9,-4.92,7.52,+22.8,+50.7,74.01,+9.87,7.52,+22.8,+50.7,74.01,+9.87
2013/10,18.2,18.3,18.7,17.55,+0.1,+0.55,6.12,-2.15,+5.97,66.49,+6.6,6.12,-2.15,+5.97,66.49,+6.6
2013/09,18.5,18.2,18.6,17.8,+0.05,+0.28,6.26,-10,+5.9,60.36,+6.67,6.26,-10,+5.9,60.36,+6.67
