2015/11,181,217.5,232,180.5,+31.5,+16.94,22.21,+0.48,+6.84,232.2,+6.82,22.21,+0.48,+6.84,232.2,+6.82
2015/10,196.5,186,200,176.5,-9,-4.62,22.1,+8.07,+5.55,210,+6.81,22.1,+8.07,+5.55,210,+6.81
2015/09,198.5,195,218,192,-2.5,-1.27,20.45,-6.59,-0.48,187.9,+6.96,20.45,-6.59,-0.48,187.9,+6.96
2015/08,229,197.5,246,188,-33,-14.32,21.89,+4.55,+2.81,167.4,+7.95,21.89,+4.55,+2.81,167.4,+7.95
2015/07,270,230.5,274.5,214.5,-39,-14.47,20.94,+5.53,-0.2,145.5,+8.77,20.94,+5.53,-0.2,145.5,+8.77
2015/06,282,269.5,291.5,258,-12.5,-4.43,19.84,-8.31,+2.46,124.6,+10.4,19.84,-8.31,+2.46,124.6,+10.4
2015/05,301,290.5,302,267.5,-10,-3.33,21.64,+5.53,+13.9,104.7,+12.1,21.64,+5.53,+13.9,104.7,+12.1
2015/04,258.5,300.5,305,246,+41,+15.8,20.51,+0.95,+15.2,83.1,+11.6,20.51,+0.95,+15.2,83.1,+11.6
2015/03,312,259.5,327,258,-52.5,-16.83,20.31,+0.76,+14.1,62.6,+10.5,20.31,+0.76,+14.1,62.6,+10.5
2015/02,306,312,312.5,295.5,+3.5,+1.13,20.16,-8.89,+16.4,42.28,+8.85,20.16,-8.89,+16.4,42.28,+8.85
2015/01,335,308.5,344.5,299,-27,-8.05,22.13,+2.34,+2.77,22.13,+2.77,22.13,+2.34,+2.77,22.13,+2.77
2014/12,290.5,335.5,344,283,+105.5,+45.87,21.62,+4.01,+3.28,239,+16.3,21.62,+4.01,+3.28,239,+16.3
2014/11,-,-,-,-,-,-,20.78,-0.73,+19.6,217.4,+17.8,20.78,-0.73,+19.6,217.4,+17.8
2014/10,-,-,-,-,-,-,20.94,+1.88,+18.8,196.6,+17.6,20.94,+1.88,+18.8,196.6,+17.6
2014/09,-,-,-,-,-,-,20.55,-3.48,+22.8,175.6,+17.5,20.55,-3.48,+22.8,175.6,+17.5
2014/08,-,-,-,-,-,-,21.29,+1.47,+22.2,155.1,+16.8,21.29,+1.47,+22.2,155.1,+16.8
2014/07,-,-,-,-,-,-,20.98,+8.36,+23.2,133.8,+16,20.98,+8.36,+23.2,133.8,+16
2014/06,-,-,-,-,-,-,19.36,+1.92,+20.9,112.8,+14.8,19.36,+1.92,+20.9,112.8,+14.8
2014/05,-,-,-,-,-,-,19,+6.73,+12.9,93.44,+13.5,19,+6.73,+12.9,93.44,+13.5
2014/04,-,-,-,-,-,-,17.8,+4.83,+10.7,74.44,+13.7,17.8,+4.83,+10.7,74.44,+13.7
2014/03,-,-,-,-,-,-,17.8,+0.45,+24.6,56.64,+14.7,17.8,+0.45,+24.6,56.64,+14.7
2014/02,-,-,-,-,-,-,17.32,-21.1,+11.9,38.84,+10.7,17.32,-21.1,+11.9,38.84,+10.7
2014/01,-,-,-,-,-,-,21.53,+0.78,+9.72,21.53,+9.72,21.53,+0.78,+9.72,21.53,+9.72
2013/12,-,-,-,-,-,-,20.93,+17.4,+15.1,205.4,+15.8,20.93,+17.4,+15.1,205.4,+15.8
