2014/11,63,63,63.3,58.3,+0.9,+1.45,14.5,-3.36,+0.63,158.2,+7.28,14.5,-3.36,+0.63,158.2,+7.28
2014/10,70.3,62.1,71.9,58,-8.2,-11.66,15.01,-3.32,+15.8,143.7,+7.99,15.01,-3.32,+15.8,143.7,+7.99
2014/09,77,70.3,77,69.7,-6.7,-8.7,15.52,+3.66,+14.4,128.7,+7.15,15.52,+3.66,+14.4,128.7,+7.15
2014/08,75,77,77,73.5,+1.2,+1.58,14.98,-2.66,+8.28,113.2,+6.24,14.98,-2.66,+8.28,113.2,+6.24
2014/07,79.5,75.8,81.2,75.1,-3.7,-4.65,15.39,+11.8,+6.02,98.24,+5.93,15.39,+11.8,+6.02,98.24,+5.93
2014/06,83.9,79.5,84.2,79.2,-4.4,-5.24,13.76,-9.6,+2.12,82.85,+5.92,13.76,-9.6,+2.12,82.85,+5.92
2014/05,79.5,83.9,84.6,79,+4.8,+6.07,15.22,-3.02,+6.69,69.09,+6.71,15.22,-3.02,+6.69,69.09,+6.71
2014/04,84,79.1,86.4,75.1,-4.5,-5.38,15.7,+6.83,+6.33,53.87,+6.71,15.7,+6.83,+6.33,53.87,+6.71
2014/03,84.2,83.6,87.9,79.1,-0.6,-0.71,14.69,+41.4,+9.15,38.17,+6.87,14.69,+41.4,+9.15,38.17,+6.87
2014/02,81.3,84.2,85.9,81.1,+0.2,+0.24,10.39,-20.6,+12.8,23.48,+5.49,10.39,-20.6,+12.8,23.48,+5.49
2014/01,87,84,93.5,83.4,-1.9,-2.21,13.09,+3.85,+0.34,13.09,+0.34,13.09,+3.85,+0.34,13.09,+0.34
2013/12,79.2,85.9,88.4,76.2,+6.9,+8.73,12.61,-12.5,+0.68,160.1,-2.13,12.61,-12.5,+0.68,160.1,-2.13
2013/11,79.9,79,81.9,74.2,-1,-1.25,14.41,+11.2,+2.47,147.5,-2.37,14.41,+11.2,+2.47,147.5,-2.37
2013/10,81.5,80,82.5,72,-1.5,-1.84,12.96,-4.51,-14.8,133.1,-2.86,12.96,-4.51,-14.8,133.1,-2.86
2013/09,85.5,81.5,88.7,81.3,-3.4,-4,13.57,-1.84,-10.2,120.1,-1.37,13.57,-1.84,-10.2,120.1,-1.37
2013/08,87.7,84.9,88.8,80.9,-2.2,-2.53,13.83,-4.69,-3.97,106.6,-0.12,13.83,-4.7,-3.98,106.6,-0.13
2013/07,100.5,87.1,104,86.8,-12.6,-12.64,14.51,+7.7,+2.59,92.73,+0.47,14.51,+7.71,+2.59,92.73,+0.47
