2018/06,23.45,22.25,24.05,22.1,-1.1,-4.71,4.52,-1.58,+9.63,27.93,+11,4.52,-1.58,+9.63,27.93,+11
2018/05,24.5,23.35,24.95,22.75,-1.15,-4.69,4.6,-4.76,+5.67,23.41,+11.3,4.6,-4.76,+5.67,23.41,+11.3
2018/04,25.35,24.5,25.5,24.35,-0.85,-3.35,4.83,+4.98,+11.5,18.81,+12.8,4.83,+4.98,+11.5,18.81,+12.8
2018/03,25.8,25.35,26.25,24.8,-0.45,-1.74,4.6,+9.41,+5.56,13.98,+13.2,4.6,+9.41,+5.56,13.98,+13.2
2018/02,26.7,25.8,26.9,24.5,-1,-3.73,4.2,-19,+17.2,9.39,+17.4,4.2,-19,+17.2,9.39,+17.4
2018/01,26.35,26.8,27.3,26.15,+0.45,+1.71,5.19,+13.7,+17.5,5.19,+17.5,5.19,+13.7,+17.5,5.19,+17.5
2017/12,26.55,26.35,26.95,25.8,-0.45,-1.68,4.56,-1.91,+10.9,52.67,+9.86,4.56,-1.91,+10.9,52.67,+9.86
2017/11,26.85,26.8,27.45,25.5,-0.05,-0.19,4.65,+5.17,+2.86,48.11,+9.76,4.65,+5.17,+2.86,48.11,+9.76
2017/10,26.05,26.85,27.45,25.8,+0.85,+3.27,4.42,-13.8,-4.45,43.46,+10.6,4.42,-13.8,-4.45,43.46,+10.6
2017/09,26.95,26,27.2,25.4,-0.6,-2.26,5.13,+13.8,+6.82,39.04,+12.6,5.13,+13.8,+6.82,39.04,+12.6
2017/08,29.1,26.6,30.6,26,-2.25,-7.8,4.51,+6.14,+0.03,33.91,+13.5,4.51,+6.14,+0.03,33.91,+13.5
2017/07,29.7,28.85,29.7,28.5,-0.85,-2.86,4.25,+2.91,+4.68,29.4,+15.9,4.25,+2.91,+4.68,29.4,+15.9
2017/06,30.45,29.7,32.1,29.5,-0.75,-2.46,4.13,-5.14,+6.23,25.16,+18,4.13,-5.14,+6.23,25.16,+18
2017/05,31.3,30.45,31.8,29.9,-0.75,-2.4,4.35,+0.51,+16.7,21.03,+20.6,4.35,+0.51,+16.7,21.03,+20.6
2017/04,33,31.2,33.5,30.7,-1.8,-5.45,4.33,-0.62,+27.6,16.68,+21.7,4.33,-0.62,+27.6,16.68,+21.7
2017/03,33.65,33,35.15,32.5,-0.65,-1.93,4.36,+21.5,+29.2,12.35,+19.7,4.36,+21.5,+29.2,12.35,+19.7
2017/02,32.4,33.65,34.45,31.8,+1.25,+3.86,3.58,-18.8,+15.3,8,+15.2,3.58,-18.8,+15.3,8,+15.2
2017/01,32.1,32.4,36.15,31.35,+0.55,+1.73,4.41,+7.35,+15,4.41,+15,4.41,+7.35,+15,4.41,+15
2016/12,28.8,31.85,32.9,28.65,+3.05,+10.59,4.11,-9.02,+9.69,47.94,+2.12,4.11,-9.02,+9.69,47.94,+2.12
2016/11,30.25,28.8,30.45,27.6,-1.4,-4.64,4.52,-2.3,+19.5,43.83,+1.46,4.52,-2.3,+19.5,43.83,+1.46
2016/10,29.8,30.2,33.9,28.4,+0.7,+2.37,4.63,-3.68,+17.5,39.31,-0.26,4.63,-3.68,+17.5,39.31,-0.26
2016/09,29.8,29.5,30.75,28.2,-0.3,-1.01,4.8,+6.61,+24,34.69,-2.23,4.8,+6.61,+24,34.69,-2.23
2016/08,24.4,29.8,31.4,23.65,+5.3,+21.63,4.51,+11.1,+24.9,29.88,-5.44,4.51,+11.1,+24.9,29.88,-5.44
2016/07,21.8,24.5,24.8,21.3,+3.15,+14.75,4.06,+4.43,+9.5,25.38,-9.36,4.06,+4.43,+9.5,25.38,-9.36
