2018/06,38.8,37.1,39.15,36.75,-1.7,-4.38,6.12,+1.01,+5.51,37.68,+11.1,6.12,+1.01,+5.51,37.68,+11.1
2018/05,34.85,38.8,39.5,34.85,+3.9,+11.17,6.06,+13.9,+10.3,31.56,+12.2,6.06,+13.9,+10.3,31.56,+12.2
2018/04,34.9,34.9,35.2,34.5,0,0,5.32,-15.1,+6.64,25.49,+12.7,5.32,-15.1,+6.64,25.49,+12.7
2018/03,34.45,34.9,35.6,34.2,+0.45,+1.31,6.27,+7.5,+8.46,20.17,+14.4,6.27,+7.5,+8.46,20.17,+14.4
2018/02,34.35,34.45,34.55,32.85,+0.15,+0.44,5.83,-27.7,+15.8,13.9,+17.3,5.83,-27.7,+15.8,13.9,+17.3
2018/01,33.9,34.3,36,33.6,+0.4,+1.18,8.07,+38.5,+18.4,8.07,+18.4,8.07,+38.5,+18.4,8.07,+18.4
2017/12,33.3,33.9,34,33.05,+0.7,+2.11,5.82,+4.48,-19.1,70.28,+4.62,5.82,+4.48,-19.1,70.28,+4.62
2017/11,33.8,33.2,34,32.95,-0.4,-1.19,5.57,-3.23,+4.73,64.46,+7.47,5.57,-3.23,+4.73,64.46,+7.47
2017/10,33.2,33.6,34,32.8,+0.7,+2.13,5.76,+1.63,+12.8,58.89,+7.73,5.76,+1.63,+12.8,58.89,+7.73
2017/09,34.35,32.9,34.65,32.85,-1.6,-4.64,5.67,-19,+4.12,53.13,+7.21,5.67,-19,+4.12,53.13,+7.21
2017/08,35.8,34.5,36.95,34,-1.3,-3.63,7,+7.02,+17.9,47.46,+7.6,7,+7.02,+17.9,47.46,+7.6
2017/07,36.6,35.8,37.3,35.5,-0.8,-2.19,6.54,+12.7,+6.51,40.46,+5.99,6.54,+12.7,+6.51,40.46,+5.99
2017/06,35,36.6,37.3,34.5,+1.7,+4.87,5.8,+5.59,+3.53,33.92,+5.89,5.8,+5.59,+3.53,33.92,+5.89
2017/05,35.3,34.9,35.6,32.55,-0.4,-1.13,5.5,+10.1,+13,28.12,+6.39,5.5,+10.1,+13,28.12,+6.39
2017/04,34.95,35.3,36.05,34,+0.55,+1.58,4.99,-13.7,+7.42,22.62,+4.9,4.99,-13.7,+7.42,22.62,+4.9
2017/03,31.95,34.75,35.7,31.65,+2.85,+8.93,5.78,+14.8,+12.2,17.63,+4.2,5.78,+14.8,+12.2,17.63,+4.2
2017/02,31.9,31.9,32.25,31.4,0,0,5.04,-26,+13.1,11.85,+0.69,5.04,-26,+13.1,11.85,+0.69
2017/01,31.15,31.9,32.6,31.15,+0.8,+2.57,6.81,-5.36,-6.85,6.81,-6.85,6.81,-5.36,-6.85,6.81,-6.85
2016/12,31.2,31.1,31.5,30.6,+0.1,+0.32,7.2,+35.3,+18.1,67.17,+4.13,7.2,+35.3,+18.1,67.17,+4.13
2016/11,29.2,31,31.5,28.9,+1.5,+5.08,5.32,+4.17,+16.1,59.98,+2.67,5.32,+4.17,+16.1,59.98,+2.67
2016/10,29.35,29.5,29.85,28.8,+0.15,+0.51,5.11,-6.14,+4.2,54.66,+1.53,5.11,-6.14,+4.2,54.66,+1.53
2016/09,29.8,29.35,30.2,28.95,-0.45,-1.51,5.44,-8.3,+6.2,49.55,+1.26,5.44,-8.3,+6.2,49.55,+1.26
2016/08,31.8,29.8,33.8,29.75,-2.05,-6.44,5.94,-3.33,-3.07,44.11,+0.68,5.94,-3.33,-3.07,44.11,+0.68
2016/07,31.6,31.85,32.8,31.35,+0.4,+1.27,6.14,+9.53,-1.94,38.17,+1.29,6.14,+9.53,-1.94,38.17,+1.29
2016/06,31.7,31.45,32.4,30.4,-0.15,-0.47,5.61,+15.3,+3.76,32.03,+1.94,5.61,+15.3,+3.76,32.03,+1.94
