2018/06,28.45,37.9,45.35,24.6,+11.2,+41.95,2.8,-10.5,-8.25,18.18,+3.85,2.8,-10.5,-8.25,18.18,+3.85
2018/05,21.15,26.7,26.7,20.1,+5.65,+26.84,3.13,+3.9,+17,15.38,+6.4,3.13,+3.9,+17,15.38,+6.4
2018/04,19.85,21.05,21.55,19.5,+1.15,+5.78,3.01,-15.6,+4.23,12.25,+3.99,3.01,-15.6,+4.23,12.25,+3.99
2018/03,19.2,19.9,21.9,19.05,+0.7,+3.65,3.57,+82.3,-0.85,9.24,+3.91,3.57,+82.3,-0.85,9.24,+3.91
2018/02,20.25,19.2,20.25,17,-0.75,-3.76,1.96,-47.4,-13.1,5.67,+7.15,1.96,-47.4,-13.1,5.67,+7.15
2018/01,21.7,19.95,23.3,19.8,-1.75,-8.06,3.72,+55.1,+22.1,3.72,+22.1,3.72,+55.1,+22.1,3.72,+22.1
2017/12,21.3,21.7,22.85,19.3,+1,+4.83,2.4,-31.2,-32.6,35.93,-11.2,2.4,-31.2,-32.6,35.93,-11.2
2017/11,18.8,20.7,21.85,17.3,+1.9,+10.11,3.48,+18.4,-2.5,33.54,-9.19,3.48,+18.4,-2.5,33.54,-9.19
2017/10,19.9,18.8,22.55,18.4,-1.15,-5.76,2.94,-12.2,+27,30.05,-9.91,2.94,-12.2,+27,30.05,-9.91
2017/09,16.4,19.95,24,16.3,+3.55,+21.65,3.35,-1.02,+9.71,27.11,-12.7,3.35,-1.02,+9.71,27.11,-12.7
2017/08,11.8,16.4,16.85,11.65,+4.6,+38.98,3.38,+17.9,-9.19,23.76,-15.1,3.38,+17.9,-9.19,23.76,-15.1
2017/07,12.1,11.8,12.8,11.35,-0.4,-3.28,2.87,-5.92,-10.3,20.38,-16,2.87,-5.92,-10.3,20.38,-16
2017/06,11.5,12.2,14,11.45,+0.6,+5.17,3.05,+14.2,-2.02,17.51,-16.9,3.05,+14.2,-2.02,17.51,-16.9
2017/05,11.75,11.6,12.45,11.4,-0.15,-1.28,2.67,-7.45,-25.6,14.45,-19.5,2.67,-7.45,-25.6,14.45,-19.5
2017/04,11.6,11.75,11.95,10.4,+0.05,+0.43,2.89,-19.7,-17.7,11.78,-17.9,2.89,-19.7,-17.7,11.78,-17.9
2017/03,12.15,11.7,12.5,11.55,-0.3,-2.5,3.6,+59.8,-13.4,8.89,-18,3.6,+59.8,-13.4,8.89,-18
2017/02,11.9,12,12.35,11.5,+0.2,+1.69,2.25,-26,-9.6,5.29,-20.8,2.25,-26,-9.6,5.29,-20.8
2017/01,11.85,11.8,12.15,11.5,-0.05,-0.42,3.04,-14.5,-27.5,3.04,-27.5,3.04,-14.5,-27.5,3.04,-27.5
2016/12,11.8,11.85,12.4,11.4,+0.05,+0.42,3.56,-0.38,-9.22,40.49,-8.13,3.56,-0.38,-9.22,40.49,-8.13
2016/11,11.2,11.8,12.15,10.55,+0.6,+5.36,3.57,+54.2,-4.4,36.93,-8.02,3.57,+54.2,-4.4,36.93,-8.02
