2018/05,15.7,15.55,16.5,15.3,-0.25,-1.58,2.13,+12,+11.4,9.29,+13.5,2.13,+12,+11.4,9.29,+13.5
2018/04,15.1,15.8,17.1,14.85,+0.7,+4.64,1.9,-5.21,+2.42,7.17,+14.1,1.9,-5.21,+2.42,7.17,+14.1
2018/03,13.7,15.1,15.8,13.7,+1.15,+8.24,2,+34.4,+23.1,5.27,+19,2,+34.4,+23.1,5.27,+19
2018/02,14.8,13.95,14.9,13.05,-0.85,-5.74,1.49,-15.9,+9.62,3.26,+16.6,1.49,-15.9,+9.62,3.26,+16.6
2018/01,14.6,14.8,15.85,14.5,+0.2,+1.37,1.77,-7.32,+23.2,1.77,+23.2,1.77,-7.32,+23.2,1.77,+23.2
2017/12,14.95,14.6,15.05,14,-0.3,-2.01,1.91,+4.07,+10.1,20.93,+10.6,1.91,+4.07,+10.1,20.93,+10.6
2017/11,15.85,14.9,16.6,14.4,-0.85,-5.4,1.84,+14.1,+11.2,19.02,+10.7,1.84,+14.1,+11.2,19.02,+10.7
2017/10,17.35,15.75,19.8,15.55,-1.6,-9.22,1.61,-9.37,+12.9,17.18,+10.6,1.61,-9.37,+12.9,17.18,+10.6
2017/09,14.65,17.35,20,14.3,+2.7,+18.43,1.78,-9.68,+4.47,15.57,+10.4,1.78,-9.68,+4.47,15.57,+10.4
2017/08,14.25,14.65,15.1,13.6,+0.4,+2.81,1.97,+12.6,+13.1,13.79,+11.2,1.97,+12.6,+13.1,13.79,+11.2
2017/07,14.1,14.25,14.55,13.55,+0.4,+2.89,1.75,-6.98,+4.03,11.82,+10.9,1.75,-6.98,+4.03,11.82,+10.9
2017/06,14.3,14.55,16.15,14,+0.3,+2.11,1.88,-1.55,+4.58,10.07,+12.2,1.88,-1.55,+4.58,10.07,+12.2
2017/05,13.4,14.25,15.4,13.15,+0.9,+6.74,1.91,+2.96,+12.3,8.19,+14.1,1.91,+2.96,+12.3,8.19,+14.1
2017/04,13.1,13.35,13.8,12.45,+0.3,+2.3,1.85,+13.9,+24.5,6.28,+14.7,1.85,+13.9,+24.5,6.28,+14.7
2017/03,12.8,13.05,13.75,12.75,+0.2,+1.56,1.63,+19.7,+7.29,4.43,+11,1.63,+19.7,+7.29,4.43,+11
2017/02,12.8,12.85,13.25,12.65,-0.15,-1.15,1.36,-5.44,+46.1,2.8,+13.3,1.36,-5.44,+46.1,2.8,+13.3
2017/01,12.5,13,13,12.3,+0.45,+3.59,1.44,-17.2,-6.48,1.44,-6.48,1.44,-17.2,-6.48,1.44,-6.48
2016/12,12.6,12.55,13.05,12.4,-0.15,-1.18,1.74,+5.17,+12.1,18.91,+7.81,1.74,+5.17,+12.1,18.91,+7.81
2016/11,13.45,12.7,13.6,12.05,-0.75,-5.58,1.65,+15.8,+7.97,17.18,+7.4,1.65,+15.8,+7.97,17.18,+7.4
2016/10,13.05,13.45,14.95,13.05,+0.2,+1.51,1.43,-16.2,+5.84,15.52,+7.34,1.43,-16.2,+5.84,15.52,+7.34
2016/09,13.6,12.95,13.6,12.65,-0.4,-3,1.7,-2.21,+6.16,14.1,+7.49,1.7,-2.21,+6.16,14.1,+7.49
2016/08,12.2,13.35,14.1,12.1,+1.2,+9.88,1.74,+3.54,+28.4,12.4,+7.73,1.74,+3.54,+28.4,12.4,+7.73
2016/07,12.2,12.15,12.75,12.1,-0.05,-0.41,1.68,-6.5,+7.46,10.65,+4.97,1.68,-6.5,+7.46,10.65,+4.97
2016/06,11.7,12.2,12.6,11.6,+0.5,+4.27,1.8,+5.69,+16.1,8.97,+4.45,1.8,+5.69,+16.1,8.97,+4.45
2016/05,11.9,11.7,12.1,11.55,-0.4,-3.31,1.7,+14.2,+6.7,7.18,+1.89,1.7,+14.2,+6.7,7.18,+1.89
2016/04,12.15,12.1,12.7,11.7,-0.05,-0.41,1.49,-1.84,+6.52,5.48,+0.49,1.49,-1.84,+6.52,5.48,+0.49
2016/03,11.8,12.15,12.7,11.5,+0.4,+3.4,1.52,+63,+3.11,3.99,-1.58,1.52,+63,+3.11,3.99,-1.58
2016/02,11.45,11.75,12.3,11.3,+0.4,+3.52,0.931,-39.5,-0.07,2.47,-4.27,0.931,-39.5,-0.07,2.47,-4.27
2016/01,11.7,11.35,11.95,11.1,-0.35,-2.99,1.54,-0.81,-6.64,1.54,-6.64,1.54,-0.81,-6.64,1.54,-6.64
2015/12,12,11.7,12.5,11.3,-0.1,-0.85,1.55,+1.32,-7.72,17.54,+6.17,1.55,+1.32,-7.72,17.54,+6.17
2015/11,11.95,11.8,12.2,11.5,-0.15,-1.26,1.53,+13.5,+12.8,15.99,+7.74,1.53,+13.5,+12.8,15.99,+7.74
2015/10,11.35,11.95,12.15,11.35,+0.65,+5.75,1.35,-15.9,+11.7,14.46,+7.23,1.35,-15.9,+11.7,14.46,+7.23
2015/09,11,11.3,11.7,10.35,+0.2,+1.8,1.6,+18.2,+33.6,13.11,+6.78,1.6,+18.2,+33.6,13.11,+6.78
2015/08,10.3,11.1,11.55,9.6,+0.5,+4.72,1.36,-13.3,+3.85,11.51,+3.83,1.36,-13.3,+3.85,11.51,+3.83
2015/07,11.85,10.6,11.9,9.68,-1.2,-10.17,1.56,+0.99,+8.67,10.15,+3.83,1.56,+0.99,+8.67,10.15,+3.83
2015/06,12.35,11.8,12.45,11.75,-0.55,-4.45,1.55,-2.84,+3.37,8.59,+3.06,1.55,-2.84,+3.37,8.59,+3.06
2015/05,13.1,12.35,13.4,12.1,-0.95,-7.14,1.59,+14,+0.08,7.04,+2.99,1.59,+14,+0.08,7.04,+2.99
2015/04,13.05,13.3,13.5,12.85,+0.25,+1.92,1.4,-4.98,-12.4,5.45,+3.88,1.4,-4.98,-12.4,5.45,+3.88
2015/03,13.7,13.05,14.05,13,-0.65,-4.74,1.47,+58,+3.19,4.05,+11,1.47,+58,+3.19,4.05,+11
2015/02,13.2,13.7,13.75,13.2,+0.45,+3.4,0.932,-43.5,-8.87,2.58,+16,0.932,-43.5,-8.87,2.58,+16
2015/01,12.9,13.25,14.3,12.55,+0.35,+2.71,1.65,-1.96,+37.2,1.65,+37.2,1.65,-1.96,+37.2,1.65,+37.2
2014/12,12.7,12.9,13.4,12.7,-0.1,-0.77,1.68,+23.9,+30.8,16.52,+14.9,1.68,+23.9,+30.8,16.52,+14.9
2014/11,12,13,13.75,12,+1,+8.33,1.36,+12.4,+15.3,14.84,+13.4,1.36,+12.4,+15.3,14.84,+13.4
2014/10,12.95,12,13.25,11.7,-0.95,-7.34,1.21,+0.49,+3.71,13.49,+13.2,1.21,+0.49,+3.71,13.49,+13.2
2014/09,13.6,12.95,13.7,12.6,-0.5,-3.72,1.2,-8.04,+7.23,12.28,+14.2,1.2,-8.04,+7.23,12.28,+14.2
2014/08,14.3,13.45,15.2,12.95,-1.05,-7.24,1.31,-9.3,+16.1,11.08,+15,1.31,-9.3,+16.1,11.08,+15
2014/07,15.4,14.5,17.2,14.35,-0.75,-4.92,1.44,-3.93,+13.1,9.77,+14.9,1.44,-3.93,+13.1,9.77,+14.9
2014/06,13.4,15.25,16.75,13.05,+1.85,+13.81,1.5,-5.93,+18.1,8.34,+15.2,1.5,-5.93,+18.1,8.34,+15.2
2014/05,12.1,13.4,14.05,11.95,+1.4,+11.67,1.59,-0.22,+10.5,6.84,+14.6,1.59,-0.22,+10.5,6.84,+14.6
2014/04,12.5,12,13.3,11.7,-0.5,-4,1.6,+11.9,+23.3,5.24,+15.8,1.6,+11.9,+23.3,5.24,+15.8
2014/03,13.65,12.5,13.65,11.75,-1,-7.41,1.43,+39.5,+28,3.65,+12.9,1.43,+39.5,+28,3.65,+12.9
2014/02,13.45,13.5,14.85,13.4,-0.35,-2.53,1.02,-14.9,+29.6,2.22,+4.9,1.02,-14.9,+29.6,2.22,+4.9
2014/01,12.3,13.85,15,11.9,+1.6,+13.06,1.2,-6.55,-9.72,1.2,-9.72,1.2,-6.55,-9.72,1.2,-9.72
2013/12,11.35,12.25,12.7,10.6,+0.9,+7.93,1.28,+9.2,-10.4,14.38,-10.7,1.28,+9.2,-10.4,14.38,-10.7
2013/11,11,11.35,12.5,10.9,+0.4,+3.65,1.18,+1.17,-17.8,13.09,-10.7,1.18,+1.17,-17.8,13.09,-10.7
2013/10,10.7,10.95,11.2,10,+0.15,+1.39,1.16,+3.9,-0.8,11.92,-9.92,1.16,+3.9,-0.8,11.92,-9.92
2013/09,11,10.8,11.3,10.6,-0.3,-2.7,1.12,-0.4,-22.2,10.75,-10.8,1.12,-0.4,-22.2,10.75,-10.8
2013/08,10.7,11.1,11.65,10.3,+0.4,+3.74,1.12,-11.7,-23.3,9.63,-9.27,1.12,-11.7,-23.3,9.63,-9.28
2013/07,10.85,10.7,11,10.15,-0.25,-2.28,1.27,+0.29,-0.62,8.51,-7.03,1.27,+0.3,-0.63,8.51,-7.03
