2016/05,17.2,16.9,17.3,14.7,-0.25,-1.46,0.474,+99,+38.1,1.88,+7.95,0.474,+99,+38.1,1.88,+7.95
2016/04,18.6,17.15,20.35,16.9,-0.5,-2.83,0.238,-51.4,-13.6,1.41,+0.58,0.238,-51.4,-13.6,1.41,+0.58
2016/03,16.55,17.65,19.65,16.55,+0.95,+5.69,0.489,+50.4,+33,1.17,+4.04,0.489,+50.4,+33,1.17,+4.04
2016/02,16,16.7,17.45,15.7,+0.8,+5.03,0.325,-8.98,-20.8,0.683,-9.98,0.325,-8.98,-20.8,0.683,-9.98
2016/01,17.5,15.9,19.65,14.2,-1.1,-6.47,0.357,-18,+2.8,0.357,+2.8,0.357,-18,+2.8,0.357,+2.8
2015/12,16.45,17,18.35,16.1,+1.05,+6.58,0.436,-7.51,-15.6,4.73,-33,0.436,-7.51,-15.6,4.73,-33
2015/11,16.35,15.95,18.9,15.1,-0.45,-2.74,0.472,+19.4,-28.3,4.29,-34.4,0.472,+19.4,-28.3,4.29,-34.4
2015/10,14.4,16.4,17.6,14.4,+2.05,+14.29,0.395,-29.5,-16.9,3.82,-35,0.395,-29.5,-16.9,3.82,-35
2015/09,13,14.35,15.8,12.6,+1.35,+10.38,0.561,+11.3,-4.06,3.43,-36.6,0.561,+11.3,-4.06,3.43,-36.6
2015/08,16.1,13,16.3,10.45,-3.15,-19.5,0.503,+64.2,-19.1,2.87,-40.6,0.503,+64.2,-19.1,2.87,-40.6
2015/07,21.45,16.15,22.35,15,-5.05,-23.82,0.307,-1.67,-53.5,2.36,-43.8,0.307,-1.67,-53.5,2.36,-43.8
2015/06,22.45,21.2,23.65,17.2,-1.25,-5.57,0.312,-9.08,-53.8,2.06,-41.9,0.312,-9.08,-53.8,2.06,-41.9
2015/05,24.2,22.45,24.3,19.5,-1.7,-7.04,0.343,+24.5,-43.8,1.75,-39.1,0.343,+24.5,-43.8,1.75,-39.1
2015/04,27.2,24.15,29.7,23.55,-3.15,-11.54,0.275,-25.2,-53.5,1.4,-37.9,0.275,-25.2,-53.5,1.4,-37.9
2015/03,22.35,27.3,30.45,22.1,+5,+22.42,0.368,-10.4,-46.4,1.13,-32.3,0.368,-10.4,-46.4,1.13,-32.3
2015/02,24.05,22.3,24.4,21.3,-1.75,-7.28,0.411,+18.1,+4.51,0.759,-22.3,0.411,+18.1,+4.51,0.759,-22.3
2015/01,25.1,24.05,26.8,23.6,-1.05,-4.18,0.348,-32.7,-40.4,0.348,-40.4,0.348,-32.7,-40.4,0.348,-40.4
2014/12,23.8,25.1,25.95,22.2,+0.7,+2.87,0.517,-21.5,-30.3,7.06,-7.42,0.517,-21.5,-30.3,7.06,-7.42
2014/11,18.75,24.4,25.4,18.6,+5.85,+31.54,0.658,+38.3,-3.47,6.54,-4.96,0.658,+38.3,-3.47,6.54,-4.96
2014/10,22.95,18.55,24.35,16.7,-4.5,-19.52,0.476,-18.6,-10.8,5.88,-5.12,0.476,-18.6,-10.8,5.88,-5.12
2014/09,30,23.05,30.45,22,-6.6,-22.26,0.584,-6.08,-26.2,5.41,-4.58,0.584,-6.08,-26.2,5.41,-4.58
2014/08,27.4,29.65,32.8,27.2,+1.25,+4.4,0.622,-5.68,-11,4.82,-1.08,0.622,-5.68,-11,4.82,-1.08
2014/07,31.95,28.4,35.25,27.6,-3.3,-10.41,0.66,-2.21,+9.53,4.2,+0.58,0.66,-2.21,+9.53,4.2,+0.58
2014/06,20.1,31.7,33.8,20.1,+11.6,+57.71,0.675,+10.5,+10.8,3.54,-0.92,0.675,+10.5,+10.8,3.54,-0.92
2014/05,20.4,20.1,22.9,18.2,-0.2,-0.99,0.611,+3.01,-4.84,2.87,-3.33,0.611,+3.01,-4.84,2.87,-3.33
2014/04,15.9,20.3,22.65,15.7,+4.5,+28.48,0.593,-13.7,-0.37,2.26,-2.91,0.593,-13.7,-0.37,2.26,-2.91
2014/03,18,15.8,18.1,15.5,-2.25,-12.47,0.687,+74.8,+7.24,1.66,-3.78,0.687,+74.8,+7.24,1.66,-3.78
2014/02,14.9,18.05,18.8,14.7,+2.8,+18.36,0.393,-32.7,-9.18,0.977,-10.3,0.393,-32.7,-9.18,0.977,-10.3
2014/01,13.6,15.25,17.9,13.45,+1.75,+12.96,0.584,-21.2,-11,0.584,-11,0.584,-21.2,-11,0.584,-11
2013/12,12.8,13.5,13.7,12.4,+0.75,+5.88,0.741,+8.71,+3.09,7.63,-16.4,0.741,+8.71,+3.09,7.63,-16.4
2013/11,14.15,12.75,14.25,12.1,-1.35,-9.57,0.682,+27.7,-4.3,6.88,-18.3,0.682,+27.7,-4.3,6.88,-18.3
2013/10,12.75,14.1,15.15,12.7,+1.4,+11.02,0.534,-32.6,-5.28,6.2,-19.6,0.534,-32.6,-5.28,6.2,-19.6
2013/09,12.7,12.7,13.4,12.5,-0.05,-0.39,0.792,+13.2,-14,5.67,-20.7,0.792,+13.2,-14,5.67,-20.7
2013/08,13.2,12.75,13.45,12.1,-0.25,-1.92,0.699,+16.1,-9.49,4.88,-21.7,0.699,+16.1,-9.5,4.88,-21.7
2013/07,13.5,13,14.1,12.9,-0.5,-3.7,0.602,-1.09,-33.6,4.18,-23.4,0.602,-1.09,-33.6,4.18,-23.4
