2018/06,75.1,64.3,77.8,63.7,-10.4,-13.92,1.69,+65.4,+5.47,8.02,-9.51,1.69,+65.4,+5.47,8.02,-9.51
2018/05,64.5,74.7,85,63,+10.2,+15.81,1.02,-31.8,-13.1,6.33,-12.8,1.02,-31.8,-13.1,6.33,-12.8
2018/04,62.4,64.5,66.8,61.9,+2.2,+3.53,1.5,+10.5,-8.34,5.3,-12.8,1.5,+10.5,-8.34,5.3,-12.8
2018/03,63.8,62.3,63.8,60.8,-1.4,-2.2,1.36,+18,-11.2,3.8,-14.4,1.36,+18,-11.2,3.8,-14.4
2018/02,65.2,63.7,66.3,62.3,-1.3,-2,1.15,-11,-7.77,2.44,-16.2,1.15,-11,-7.77,2.44,-16.2
2018/01,66.9,65,68.1,65,-1.8,-2.69,1.29,-29,-22.4,1.29,-22.4,1.29,-29,-22.4,1.29,-22.4
2017/12,61,66.8,68.2,59.8,+5.8,+9.51,1.82,+58.7,-15.1,17.04,-10.1,1.82,+58.7,-15.1,17.04,-10.1
2017/11,66.6,61,66.6,61,-5.7,-8.55,1.15,-22.9,-21.1,15.22,-9.48,1.15,-22.9,-21.1,15.22,-9.48
2017/10,62.9,66.7,68.6,62.4,+4.1,+6.55,1.49,+8.07,-9.98,14.07,-8.38,1.49,+8.07,-9.98,14.07,-8.38
2017/09,61.7,62.6,63.5,61.3,+0.9,+1.46,1.38,+28.7,-13.8,12.59,-8.22,1.38,+28.7,-13.8,12.59,-8.22
2017/08,63.2,61.7,65,61.1,-1.8,-2.83,1.07,-16.4,0,11.21,-7.48,1.07,-16.4,0,11.21,-7.48
2017/07,64.3,63.5,65.3,62.6,-0.8,-1.24,1.28,-20.2,-4.43,10.14,-8.21,1.28,-20.2,-4.43,10.14,-8.21
2017/06,71.6,64.3,72.4,64,-7.4,-10.32,1.6,+36.2,-5.18,8.86,-8.73,1.6,+36.2,-5.18,8.86,-8.73
2017/05,66.4,71.7,72.2,66.3,+4.7,+7.01,1.18,-28.1,-9.91,7.26,-9.48,1.18,-28.1,-9.91,7.26,-9.48
2017/04,65.4,67,67.5,59.5,+0.9,+1.36,1.64,+7.16,-0.13,6.08,-9.39,1.64,+7.16,-0.13,6.08,-9.39
2017/03,67.8,66.1,67.8,64.8,-1.3,-1.93,1.53,+22.5,-19,4.44,-12.4,1.53,+22.5,-19,4.44,-12.4
2017/02,70.3,67.4,71.8,67.1,-2.9,-4.13,1.25,-25.1,-20.4,2.91,-8.45,1.25,-25.1,-20.4,2.91,-8.45
2017/01,75.3,70.3,75.6,67.6,-7.3,-9.41,1.67,-22.7,+3.08,1.67,+3.08,1.67,-22.7,+3.08,1.67,+3.08
2016/12,68.1,77.6,77.6,68,+9.3,+13.62,2.14,+47.6,-8.63,18.96,-4.07,2.14,+47.6,-8.63,18.96,-4.07
2016/11,63.5,68.3,68.3,62.3,+5.4,+8.59,1.45,-12,-9.8,16.82,-3.45,1.45,-12,-9.8,16.82,-3.45
2016/10,68.2,62.9,68.2,60.7,-4.7,-6.95,1.65,+3.8,-5.71,15.36,-2.81,1.65,+3.8,-5.71,15.36,-2.81
2016/09,69,67.6,70.2,67.1,-1.7,-2.45,1.6,+49.3,-22.9,13.71,-2.45,1.6,+49.3,-22.9,13.71,-2.45
2016/08,70.2,69.3,70.7,66.4,-1.2,-1.7,1.07,-20.1,-6.08,12.12,+1.07,1.07,-20.1,-6.08,12.12,+1.07
2016/07,68.6,70.5,72.9,68.6,+1.8,+2.62,1.34,-20.2,-2.54,11.05,+1.83,1.34,-20.2,-2.54,11.05,+1.83
2016/06,69.5,68.7,71,67.8,-1.3,-1.86,1.69,+29.4,-8.95,9.71,+2.46,1.69,+29.4,-8.95,9.71,+2.46
2016/05,69.5,70,70.4,67,+0.2,+0.29,1.31,-20.3,+11.5,8.02,+5.24,1.31,-20.3,+11.5,8.02,+5.24
2016/04,73.4,69.8,74,69.4,-3.6,-4.9,1.64,-13.1,+2.91,6.71,+4.11,1.64,-13.1,+2.91,6.71,+4.11
2016/03,72.7,73.4,78,72.7,+0.7,+0.96,1.89,+20.5,-10,5.07,+4.51,1.89,+20.5,-10,5.07,+4.51
2016/02,68.5,72.7,76.1,67.6,+4.6,+6.75,1.57,-3.07,+25.2,3.18,+15.6,1.57,-3.07,+25.2,3.18,+15.6
2016/01,69,68.1,69.1,65.1,-0.6,-0.87,1.62,-31.6,+7.58,1.62,+7.58,1.62,-31.6,+7.58,1.62,+7.58
2015/12,69,68.7,70.9,68.5,-0.7,-1.01,2.35,+45.7,-2.32,19.76,-11.1,2.35,+45.7,-2.32,19.76,-11.1
2015/11,72.9,69.4,72.9,68.4,-0.1,-0.14,1.61,-8.04,+14.8,17.42,-12.1,1.61,-8.04,+14.8,17.42,-12.1
2015/10,68.1,69.5,73.5,67.8,+1.4,+2.06,1.75,-15.6,-6.08,15.81,-14.2,1.75,-15.6,-6.08,15.81,-14.2
2015/09,62.1,68.1,69.5,62.1,+5.3,+8.44,2.07,+81.9,-8.15,14.06,-15.1,2.07,+81.9,-8.15,14.06,-15.1
2015/08,71.1,62.8,71.1,50.8,-8.2,-11.55,1.14,-17.1,-5.95,11.99,-16.2,1.14,-17.1,-5.95,11.99,-16.2
2015/07,81.7,71,81.9,70.7,-10.6,-12.99,1.37,-26.1,-28.9,10.85,-17.1,1.37,-26.1,-28.9,10.85,-17.1
2015/06,87.1,81.6,87.5,79,-5.5,-6.31,1.86,+58.4,-14.9,9.48,-15.1,1.86,+58.4,-14.9,9.48,-15.1
2015/05,90.5,87.1,90.5,86,-3.4,-3.76,1.17,-26.4,-4.01,7.62,-15.1,1.17,-26.4,-4.01,7.62,-15.1
2015/04,93.5,90.5,94.8,88,-3.2,-3.42,1.59,-24.1,-30.7,6.45,-16.9,1.59,-24.1,-30.7,6.45,-16.9
2015/03,90.8,93.7,94.2,90.3,+2.9,+3.19,2.1,+67.6,-19.8,4.85,-11.1,2.1,+67.6,-19.8,4.85,-11.1
2015/02,91.6,90.8,94,90,-0.8,-0.87,1.25,-16.7,+6.15,2.75,-2.98,1.25,-16.7,+6.15,2.75,-2.98
2015/01,92,91.6,93.5,90,+0.6,+0.66,1.5,-37.2,-9.48,1.5,-9.48,1.5,-37.2,-9.48,1.5,-9.48
2014/12,85.9,91,92.5,85.9,+4.4,+5.08,2.4,+71.2,-35.8,22.23,-13.9,2.4,+71.2,-35.8,22.23,-13.9
2014/11,88.5,86.6,88.9,84,-1.3,-1.48,1.4,-24.8,+31.1,19.82,-10.2,1.4,-24.8,+31.1,19.82,-10.2
2014/10,87.4,87.9,90.1,83,+0.5,+0.57,1.86,-17.8,+4.07,18.42,-12.2,1.86,-17.8,+4.07,18.42,-12.2
