2018/06,119.5,120,124,117,+1,+0.84,2.52,+4.1,+0.06,14.76,-0.55,2.52,+4.1,+0.06,14.76,-0.55
2018/05,118.5,118.5,120.5,117.5,-1,-0.84,2.42,-8.08,-1.66,12.23,-0.68,2.42,-8.08,-1.66,12.23,-0.68
2018/04,119,119.5,122.5,118,-0.5,-0.42,2.64,+9.75,+7.73,9.81,-0.43,2.64,+9.75,+7.73,9.81,-0.43
2018/03,119,120,120,117,+0.5,+0.42,2.4,+1.36,-3.6,7.17,-3.13,2.4,+1.36,-3.6,7.17,-3.13
2018/02,118.5,119.5,119.5,115,+1,+0.84,2.37,-1.37,-4.09,4.77,-2.89,2.37,-1.37,-4.09,4.77,-2.89
2018/01,120,118.5,122.5,115,-1.5,-1.25,2.4,+1.52,-1.68,2.4,-1.68,2.4,+1.52,-1.68,2.4,-1.68
2017/12,117,120,121,117,+0.5,+0.42,2.37,-2.05,-5.86,29.43,-1.23,2.37,-2.05,-5.86,29.43,-1.23
2017/11,116,119.5,121.5,111,+3.5,+3.02,2.42,-1.35,-2.07,27.07,-0.8,2.42,-1.35,-2.07,27.07,-0.8
2017/10,119,116,120.5,115,-2,-1.69,2.45,+0.79,-3.58,24.65,-0.67,2.45,+0.79,-3.58,24.65,-0.67
2017/09,119,118,120,114.5,-2,-1.67,2.43,-1.21,-1.96,22.2,-0.34,2.43,-1.21,-1.96,22.2,-0.34
2017/08,119,120,123,116,+1,+0.84,2.46,-0.47,+0.1,19.77,-0.14,2.46,-0.47,+0.1,19.77,-0.14
2017/07,120,119,121,115.5,-1,-0.83,2.47,-1.94,+1.82,17.31,-0.18,2.47,-1.94,+1.82,17.31,-0.18
2017/06,121.5,120,127,118,+1.5,+1.27,2.52,+2.3,+2.11,14.84,-0.5,2.52,+2.3,+2.11,14.84,-0.5
2017/05,117,118.5,122.5,117,+2,+1.72,2.46,+0.7,+0.98,12.32,-1.02,2.46,+0.7,+0.98,12.32,-1.02
2017/04,123.5,116.5,123.5,115.5,-6.5,-5.28,2.45,-1.79,-1.26,9.85,-1.51,2.45,-1.79,-1.26,9.85,-1.51
2017/03,124,123,125.5,120,-1,-0.81,2.49,+0.84,+1.64,7.41,-1.59,2.49,+0.84,+1.64,7.41,-1.59
2017/02,120,124,125,120,-0.5,-0.4,2.47,+1.1,-0.7,4.91,-3.16,2.47,+1.1,-0.7,4.91,-3.16
2017/01,125,124.5,126,124.5,0,0,2.44,-2.78,-5.53,2.44,-5.53,2.44,-2.78,-5.53,2.44,-5.53
2016/12,129.5,124.5,129.5,123.5,-5,-3.86,2.51,+1.88,-1.73,29.8,-1.7,2.51,+1.88,-1.73,29.8,-1.7
2016/11,132,129.5,132,125,-1.5,-1.15,2.47,-2.88,-1.3,27.29,-1.69,2.47,-2.88,-1.3,27.29,-1.69
2016/10,127,131,143.5,127,+4,+3.15,2.54,+2.49,+0.12,24.82,-1.73,2.54,+2.49,+0.12,24.82,-1.73
2016/09,124.5,127,127.5,124,+2.5,+2.01,2.48,+0.87,-1.57,22.28,-1.94,2.48,+0.87,-1.57,22.28,-1.94
2016/08,129,124.5,130,120,-4.5,-3.49,2.46,+1.22,-1.01,19.8,-1.99,2.46,+1.22,-1.01,19.8,-1.99
2016/07,127.5,129,130,127,+1.5,+1.18,2.43,-1.66,-1.82,17.34,-2.12,2.43,-1.66,-1.82,17.34,-2.12
2016/06,129,127.5,129.5,126,-1.5,-1.16,2.47,+1.16,-2.59,14.92,-2.17,2.47,+1.16,-2.59,14.92,-2.17
2016/05,130,129,132.5,128.5,-1.5,-1.15,2.44,-1.53,-2.4,12.45,-2.09,2.44,-1.53,-2.4,12.45,-2.09
2016/04,127,130.5,130.5,126,+3.5,+2.76,2.48,+1.1,-4.61,10.01,-2.01,2.48,+1.1,-4.61,10.01,-2.01
2016/03,131,127,132,120.5,-3.5,-2.68,2.45,-1.49,-2.69,7.53,-1.13,2.45,-1.49,-2.69,7.53,-1.13
2016/02,128,130.5,134,124,+2.5,+1.95,2.49,-3.81,-1.39,5.08,-0.35,2.49,-3.81,-1.39,5.08,-0.35
2016/01,125,128,129.5,100.5,+4.5,+3.64,2.59,+0.18,+0.65,2.59,+0.65,2.59,+0.18,+0.65,2.59,+0.65
2015/12,128,123.5,142,115,-6.5,-5,2.56,+1.36,-4.48,30.32,-1.67,2.56,+1.36,-4.48,30.32,-1.67
2015/11,-,-,-,-,-,-,2.5,-2.4,-3.44,27.76,-1.4,2.5,-2.4,-3.44,27.76,-1.4
2015/10,-,-,-,-,-,-,2.54,-0.19,-2.26,25.26,-1.19,2.54,-0.19,-2.26,25.26,-1.19
2015/09,-,-,-,-,-,-,2.52,+0.47,-1.46,22.72,-1.07,2.52,+0.47,-1.46,22.72,-1.07
2015/08,-,-,-,-,-,-,2.48,-0.56,-1.69,20.2,-1.02,2.48,-0.56,-1.69,20.2,-1.02
2015/07,-,-,-,-,-,-,2.47,-2.45,-5.29,17.72,-0.93,2.47,-2.45,-5.29,17.72,-0.93
2015/06,-,-,-,-,-,-,2.53,+1.37,+1.23,15.25,-0.18,2.53,+1.37,+1.23,15.25,-0.18
2015/05,-,-,-,-,-,-,2.5,-3.76,-4.05,12.71,-0.45,2.5,-3.76,-4.05,12.71,-0.45
2015/04,-,-,-,-,-,-,2.6,+3.13,+3.91,10.21,+0.46,2.6,+3.13,+3.91,10.21,+0.46
2015/03,-,-,-,-,-,-,2.52,-0.17,-2.36,7.61,-0.66,2.52,-0.17,-2.36,7.61,-0.66
2015/02,-,-,-,-,-,-,2.52,-1.81,-1.41,5.09,+0.2,2.52,-1.81,-1.41,5.09,+0.2
2015/01,-,-,-,-,-,-,2.57,-4.24,+1.84,2.57,+1.84,2.57,-4.24,+1.84,2.57,+1.84
2014/12,-,-,-,-,-,-,2.68,+3.44,-1.34,30.83,-5.58,2.68,+3.44,-1.34,30.83,-5.58
2014/11,-,-,-,-,-,-,2.59,-0.26,-6.6,28.15,-5.96,2.59,-0.26,-6.6,28.15,-5.96
2014/10,-,-,-,-,-,-,2.6,+1.58,-6.15,25.56,-5.46,2.6,+1.58,-6.15,25.56,-5.46
2014/09,-,-,-,-,-,-,2.56,+1.2,-6,22.97,-5.38,2.56,+1.2,-6,22.97,-5.38
2014/08,-,-,-,-,-,-,2.53,-2.14,-6.84,20.41,-5.3,2.53,-2.14,-6.84,20.41,-5.3
2014/07,-,-,-,-,-,-,2.61,+4.27,-2.81,17.89,-5.08,2.61,+4.27,-2.81,17.89,-5.08
2014/06,-,-,-,-,-,-,2.5,-,-10.1,15.27,-5.45,2.5,-,-10.1,15.27,-5.45
2014/05,-,-,-,-,-,-,2.61,-,+113.6,12.77,+112.4,2.61,-,+113.6,12.77,+112.4
