2018/06,5.8,6.11,6.35,5.8,+0.31,+5.34,1.16,+25.4,+64.5,5.82,-4.36,1.16,+25.4,+64.5,5.82,-4.36
2018/05,5.61,5.8,6.09,5.44,+0.1,+1.75,0.927,-8.31,-14.5,4.66,-13.4,0.927,-8.31,-14.5,4.66,-13.4
2018/04,5.9,5.7,6.31,5.51,-0.2,-3.39,1.01,+9.61,-6.4,3.73,-13.1,1.01,+9.61,-6.4,3.73,-13.1
2018/03,5.6,5.9,6.33,5.3,+0.45,+8.26,0.922,+7.85,-6.6,2.72,-15.4,0.922,+7.85,-6.6,2.72,-15.4
2018/02,5.6,5.45,5.6,5.11,-0.13,-2.33,0.855,-9.68,-1.2,1.8,-19.2,0.855,-9.68,-1.2,1.8,-19.2
2018/01,5.1,5.58,6,5.01,+0.48,+9.41,0.946,-2.75,-30.7,0.946,-30.7,0.946,-2.75,-30.7,0.946,-30.7
2017/12,5.58,5.1,5.9,4.75,-0.59,-10.37,0.973,+2.81,-26.8,11.73,-8.22,0.973,+2.81,-26.8,11.73,-8.22
2017/11,6.01,5.69,6.1,5.26,-0.25,-4.21,0.947,-1.33,-30.2,10.75,-6.06,0.947,-1.33,-30.2,10.75,-6.06
2017/10,5.92,5.94,6.15,5.79,-0.25,-4.04,0.959,-6.28,-13.2,9.81,-2.82,0.959,-6.28,-13.2,9.81,-2.82
2017/09,5.87,6.19,6.2,5.63,+0.21,+3.51,1.02,+19.8,-5.61,8.85,-1.54,1.02,+19.8,-5.61,8.85,-1.54
2017/08,6.2,5.98,6.4,5.8,-0.32,-5.08,0.855,-3.04,-28.8,7.82,-0.98,0.855,-3.04,-28.8,7.82,-0.98
2017/07,5.65,6.3,6.5,5.25,+0.65,+11.5,0.881,+24.7,-21.5,7.22,+7.76,0.881,+24.7,-21.5,7.22,+7.76
2017/06,5.77,5.65,5.99,5.42,-0.12,-2.08,0.707,-34.8,-29.5,6.09,+9.11,0.707,-34.8,-29.5,6.09,+9.11
2017/05,5.8,5.77,6.5,5.75,-0.13,-2.2,1.08,+0.36,+18.7,5.38,+17.6,1.08,+0.36,+18.7,5.38,+17.6
2017/04,6,5.9,6.2,4.4,-0.1,-1.67,1.08,+9.38,+8.41,4.3,+17.3,1.08,+9.38,+8.41,4.3,+17.3
2017/03,6.02,6,6.73,5.8,+0.06,+1.01,0.987,+14.1,-7.7,3.22,+20.6,0.987,+14.1,-7.7,3.22,+20.6
2017/02,5.31,5.94,6.86,5.15,+0.56,+10.41,0.865,-36.6,+34.5,2.23,+39.5,0.865,-36.6,+34.5,2.23,+39.5
2017/01,4.47,5.38,5.42,4.31,+0.91,+20.36,1.37,+2.72,+42.9,1.37,+42.9,1.37,+2.72,+42.9,1.37,+42.9
2016/12,4.57,4.47,4.78,4.12,-0.1,-2.19,1.33,-2,+23.1,12.78,-2.81,1.33,-2,+23.1,12.78,-2.81
2016/11,4.61,4.57,4.77,4.43,-0.04,-0.87,1.36,+22.6,+10.7,11.45,-5.13,1.36,+22.6,+10.7,11.45,-5.13
2016/10,4.65,4.61,4.99,4.57,-0.17,-3.56,1.11,+1.96,+11,10.09,-6.92,1.11,+1.96,+11,10.09,-6.92
2016/09,4.64,4.78,5.12,4.6,+0.09,+1.92,1.08,-9.58,-3.52,8.99,-8.73,1.08,-9.58,-3.52,8.99,-8.73
2016/08,4.95,4.69,4.95,4.5,-0.08,-1.68,1.2,+6.86,+7.96,7.9,-9.4,1.2,+6.86,+7.96,7.9,-9.4
2016/07,5.07,4.77,5.35,4.6,+0.05,+1.06,1.12,+12,-15.3,6.7,-11.9,1.12,+12,-15.3,6.7,-11.9
2016/06,4.86,4.72,5.08,4.65,-0.14,-2.88,1,+9.74,-23,5.58,-11.2,1,+9.74,-23,5.58,-11.2
2016/05,4.86,4.86,5.36,4.52,-0.27,-5.26,0.913,-8.31,-15.3,4.58,-8.17,0.913,-8.31,-15.3,4.58,-8.17
2016/04,5.24,5.2,5.49,4.86,-0.05,-0.95,0.996,-6.88,-15.6,3.66,-6.22,0.996,-6.88,-15.6,3.66,-6.22
2016/03,5.21,5.25,5.49,5,+0.03,+0.57,1.07,+66.2,-5.89,2.67,-2.16,1.07,+66.2,-5.89,2.67,-2.16
2016/02,5.16,5.22,5.58,5,-0.08,-1.51,0.643,-32.7,-13.3,1.6,+0.49,0.643,-32.7,-13.3,1.6,+0.49
2016/01,5.35,5.3,5.6,4.95,+0.05,+0.95,0.955,-11.5,+12.6,0.955,+12.6,0.955,-11.5,+12.6,0.955,+12.6
2015/12,4.9,5.25,5.44,4.9,+0.4,+8.25,1.08,-11.8,-7.48,13.15,-24.7,1.08,-11.8,-7.48,13.15,-24.7
2015/11,5.08,4.85,5.28,4.6,-0.23,-4.53,1.22,+22.9,+15.2,12.07,-26,1.22,+22.9,+15.2,12.07,-26
2015/10,4.95,5.08,5.37,4.85,0,0,0.996,-11.4,-16.4,10.84,-28.8,0.996,-11.4,-16.4,10.84,-28.8
2015/09,4.28,5.08,5.48,4.28,+0.66,+14.93,1.12,+1.18,-28.8,9.85,-29.9,1.12,+1.18,-28.8,9.85,-29.9
2015/08,5.37,4.42,5.75,4.19,-1.13,-20.36,1.11,-16.1,-38.3,8.72,-30,1.11,-16.1,-38.3,8.72,-30
2015/07,5.5,5.55,6.66,5.1,+0.09,+1.65,1.32,+1.78,-43.9,7.61,-28.6,1.32,+1.78,-43.9,7.61,-28.6
2015/06,5.78,5.46,6.2,5.29,-0.29,-5.04,1.3,+20.8,-4.74,6.29,-24.3,1.3,+20.8,-4.74,6.29,-24.3
2015/05,7.17,5.75,7.17,5.71,-1.33,-18.79,1.08,-8.66,-22.9,4.98,-28.1,1.08,-8.66,-22.9,4.98,-28.1
2015/04,6.8,7.08,7.19,6.5,+0.26,+3.81,1.18,+3.8,-32.9,3.91,-29.4,1.18,+3.8,-32.9,3.91,-29.4
2015/03,6.86,6.82,7.19,6.51,-0.18,-2.57,1.14,+53.1,-23.2,2.73,-27.8,1.14,+53.1,-23.2,2.73,-27.8
2015/02,6.65,7,7.27,6.6,+0.35,+5.26,0.742,-12.5,-19.5,1.59,-30.8,0.742,-12.5,-19.5,1.59,-30.8
2015/01,6.57,6.65,6.85,6.06,+0.14,+2.15,0.849,-27.8,-38.4,0.849,-38.4,0.849,-27.8,-38.4,0.849,-38.4
2014/12,5.77,6.51,6.83,5.63,+0.59,+9.97,1.17,+9.78,-45.8,17.46,-23.2,1.17,+9.78,-45.8,17.46,-23.2
2014/11,6.76,5.92,7.62,5.92,-1.07,-15.31,1.06,-10.8,-26.8,16.3,-20.8,1.06,-10.8,-26.8,16.3,-20.8
2014/10,7.31,6.99,7.55,6.69,-0.32,-4.38,1.19,-24.2,-37.4,15.23,-20.4,1.19,-24.2,-37.4,15.23,-20.4
2014/09,7.38,7.31,7.43,7.02,-0.07,-0.95,1.58,-12.2,-24,14.04,-18.5,1.58,-12.2,-24,14.04,-18.5
2014/08,8.49,7.38,8.53,6.95,-1.15,-13.48,1.8,-23.7,-39.4,12.46,-17.7,1.8,-23.7,-39.4,12.46,-17.7
2014/07,8.75,8.53,9.42,8.26,-0.39,-4.37,2.36,+72.7,-12.3,10.66,-12.4,2.36,+72.7,-12.3,10.66,-12.4
2014/06,7.38,8.92,9.1,7.37,+1.48,+19.89,1.37,-2.24,-17.6,8.3,-12.4,1.37,-2.24,-17.6,8.3,-12.4
2014/05,7.3,7.44,8.05,7.3,+0.14,+1.92,1.4,-20.5,-22.8,6.94,-11.4,1.4,-20.5,-22.8,6.94,-11.4
2014/04,7.79,7.3,7.92,7.2,-0.52,-6.65,1.76,+18.7,-1.07,5.54,-7.93,1.76,+18.7,-1.07,5.54,-7.93
2014/03,7.81,7.82,7.98,7.12,-0.03,-0.38,1.48,+60.6,-24,3.78,-10.8,1.48,+60.6,-24,3.78,-10.8
2014/02,7.4,7.85,8.05,7.18,+0.3,+3.97,0.922,-33,+15.8,2.3,+0.43,0.922,-33,+15.8,2.3,+0.43
2014/01,8.48,7.55,8.57,7.5,-0.81,-9.69,1.38,-36,-7.77,1.38,-7.77,1.38,-36,-7.77,1.38,-7.77
2013/12,8.86,8.36,9.02,8,-0.51,-5.75,2.16,+48.5,+53.2,22.74,-5.44,2.16,+48.5,+53.2,22.74,-5.44
2013/11,9.65,8.87,9.85,8.78,-0.78,-8.08,1.45,-23.8,-12.3,20.58,-9.07,1.45,-23.8,-12.3,20.58,-9.07
2013/10,8.31,9.65,10.5,8.31,+1.35,+16.27,1.9,-8.32,+19.1,19.13,-8.82,1.9,-8.32,+19.1,19.13,-8.82
2013/09,6.37,8.3,9.17,6.37,+1.97,+31.12,2.08,-30.1,+10.6,17.22,-11.1,2.08,-30.1,+10.6,17.22,-11.1
