2018/06,33.25,33.6,37.35,32.75,-0.1,-0.3,26.57,-4.16,+3.14,162.4,+7.5,26.57,-4.16,+3.14,162.4,+7.5
2018/05,34.4,33.7,34.85,32.85,-0.55,-1.61,27.72,-5.52,+8.43,135.8,+8.4,27.72,-5.52,+8.43,135.8,+8.4
2018/04,36.8,34.25,37,33.85,-2.5,-6.8,29.34,+1.91,+9.95,108.1,+8.39,29.34,+1.91,+9.95,108.1,+8.39
2018/03,36.2,36.75,37.4,34.7,+0.45,+1.24,28.79,+32,-2.98,78.77,+7.82,28.79,+32,-2.98,78.77,+7.82
2018/02,37,36.3,37.1,33.4,-0.7,-1.89,21.81,-22.6,+6.34,49.98,+15.2,21.81,-22.6,+6.34,49.98,+15.2
2018/01,37.55,37,38.2,36.95,-0.55,-1.46,28.17,+10.4,+23.2,28.17,+23.2,28.17,+10.4,+23.2,28.17,+23.2
2017/12,38.35,37.55,39.2,37.1,-0.7,-1.83,25.5,-2.05,+0.54,305.5,+3.26,25.5,-2.05,+0.54,305.5,+3.26
2017/11,40.3,38.25,40.3,37.6,-1.75,-4.38,26.04,-4.46,+7.54,280,+3.51,26.04,-4.46,+7.54,280,+3.51
2017/10,42.65,40,43.1,39.9,-2.65,-6.21,27.25,+11.3,+17.1,254,+3.12,27.25,+11.3,+17.1,254,+3.12
2017/09,43.15,42.65,45.1,42.5,-0.5,-1.16,24.49,-3.5,+3.38,226.1,+1.36,24.49,-3.5,+3.38,226.1,+1.36
2017/08,47.35,43.15,47.75,42,-4.2,-8.87,25.38,+0.94,+6.63,201.6,+1.12,25.38,+0.94,+6.63,201.6,+1.12
2017/07,48.3,47.35,48.6,47.05,-0.95,-1.97,25.14,-2.37,+4.07,176.2,+0.38,25.14,-2.37,+4.07,176.2,+0.38
2017/06,46.55,48.3,49.3,46.45,+1.75,+3.76,25.76,+0.75,+1.78,151.1,-0.2,25.76,+0.75,+1.78,151.1,-0.2
2017/05,48.9,46.55,49,46.3,-2.05,-4.22,25.56,-4.19,-3.85,125.3,-0.6,25.56,-4.19,-3.85,125.3,-0.6
2017/04,50.5,48.6,50.9,48.1,-1.8,-3.57,26.69,-10.1,-3.15,99.74,+0.26,26.69,-10.1,-3.15,99.74,+0.26
2017/03,49.65,50.4,51,49.2,+0.8,+1.61,29.68,+44.7,+6.83,73.05,+1.57,29.68,+44.7,+6.83,73.05,+1.57
2017/02,48.1,49.6,50.9,47.65,+1.6,+3.33,20.51,-10.3,+4.98,43.37,-1.74,20.51,-10.3,+4.98,43.37,-1.74
2017/01,48.7,48,49.7,47.6,-0.6,-1.23,22.87,-9.85,-7.07,22.87,-7.07,22.87,-9.85,-7.07,22.87,-7.07
2016/12,46.7,48.6,49,46.5,+2.2,+4.74,25.36,+4.76,+7.34,295.9,-5.26,25.36,+4.76,+7.34,295.9,-5.26
2016/11,48.3,46.4,48.8,45.4,-1.9,-3.93,24.21,+4.06,+4.22,270.5,-6.29,24.21,+4.06,+4.22,270.5,-6.29
2016/10,50,48.3,50.2,47.6,-1.65,-3.3,23.27,-1.78,-8.8,246.3,-7.21,23.27,-1.78,-8.8,246.3,-7.21
2016/09,50.2,49.95,51.1,49.35,-0.25,-0.5,23.69,-0.47,-9.68,223,-7.04,23.69,-0.47,-9.68,223,-7.04
2016/08,51,50.2,53.5,49.95,-0.8,-1.57,23.8,-1.47,-14.4,199.3,-6.72,23.8,-1.47,-14.4,199.3,-6.72
2016/07,51.5,51,52,50.2,-0.1,-0.2,24.16,-4.52,-10.8,175.5,-5.57,24.16,-4.52,-10.8,175.5,-5.57
2016/06,52,51.1,52.9,50.1,-0.9,-1.73,25.3,-4.83,-3.58,151.4,-4.68,25.3,-4.83,-3.58,151.4,-4.68
2016/05,56.2,52,56.9,50.5,-4.2,-7.47,26.59,-3.49,-9.55,126.1,-4.9,26.59,-3.49,-9.55,126.1,-4.9
2016/04,51.1,56.2,58.4,49.75,+5,+9.77,27.55,-0.8,-4.51,99.48,-3.57,27.55,-0.8,-4.51,99.48,-3.57
2016/03,48.8,51.2,52.6,48.6,+2.6,+5.35,27.78,+42.2,-4.14,71.92,-3.21,27.78,+42.2,-4.14,71.92,-3.21
2016/02,47.7,48.6,49.2,45.9,+0.9,+1.89,19.54,-20.6,+5.17,44.14,-2.62,19.54,-20.6,+5.17,44.14,-2.62
2016/01,48.4,47.7,48.7,45,-0.7,-1.45,24.61,+4.13,-8.03,24.61,-8.03,24.61,+4.13,-8.03,24.61,-8.03
2015/12,51.5,48.4,51.7,47.3,-1.9,-3.78,23.63,+1.72,-12.6,312.3,-6.22,23.63,+1.72,-12.6,312.3,-6.22
2015/11,52.4,50.3,53.8,49,-2.1,-4.01,23.23,-8.94,-7.92,288.7,-5.66,23.23,-8.94,-7.92,288.7,-5.66
2015/10,47.4,52.4,53.9,46.85,+5.4,+11.49,25.51,-2.73,-4.16,265.4,-5.46,25.51,-2.73,-4.16,265.4,-5.46
2015/09,44,47,48.8,42.7,+3.2,+7.31,26.23,-5.63,-6.06,239.9,-5.59,26.23,-5.63,-6.06,239.9,-5.59
2015/08,48.9,43.8,49.5,40.2,-4.95,-10.15,27.8,+2.61,-0.65,213.7,-5.54,27.8,+2.61,-0.65,213.7,-5.54
2015/07,48.3,48.75,49.8,44.5,+0.75,+1.56,27.09,+3.2,-4.09,185.9,-6.23,27.09,+3.2,-4.09,185.9,-6.23
2015/06,53.6,48,54.2,46.75,-5.6,-10.45,26.25,-10.7,-7.84,158.8,-6.58,26.25,-10.7,-7.84,158.8,-6.58
2015/05,60,53.6,60.1,53.2,-6.4,-10.67,29.4,+1.88,-5.04,132.6,-6.33,29.4,+1.88,-5.04,132.6,-6.33
2015/04,61.3,60,62.3,57.6,-1.3,-2.12,28.86,-0.42,-8.35,103.2,-6.69,28.86,-0.42,-8.35,103.2,-6.69
2015/03,64.4,61.3,64.9,60.9,-2.8,-4.37,28.98,+56,-6.65,74.31,-6.03,28.98,+56,-6.65,74.31,-6.03
2015/02,64,64.1,66.8,63.5,+0.1,+0.16,18.57,-30.6,-13.6,45.33,-5.63,18.57,-30.6,-13.6,45.33,-5.63
2015/01,63.4,64,64.4,60.6,+0.1,+0.16,26.76,-0.98,+0.78,26.76,+0.78,26.76,-0.98,+0.78,26.76,+0.78
2014/12,62,63.9,65,61.8,+1.1,+1.75,27.02,+7.11,-54.1,333,+2.62,27.02,+7.11,-54.1,333,+2.62
2014/11,62.4,62.8,65,61.8,+0.8,+1.29,25.23,-5.22,+5.23,306,+15.2,25.23,-5.22,+5.23,306,+15.2
2014/10,60.4,62,62.3,59.2,+1.5,+2.48,26.62,-4.65,+25.6,280.8,+16.2,26.62,-4.65,+25.6,280.8,+16.2
2014/09,63.7,60.5,64,60,-3.1,-4.87,27.92,-0.21,+16.6,254.2,+15.3,27.92,-0.21,+16.6,254.2,+15.3
2014/08,68.1,63.6,69.8,62.8,-5.6,-8.09,27.98,-0.93,+9.84,226.2,+15.1,27.98,-0.93,+9.84,226.2,+15.1
2014/07,64.5,69.2,69.9,61.8,+5.2,+8.13,28.25,-0.82,+16.1,198.3,+15.9,28.25,-0.82,+16.1,198.3,+15.9
2014/06,68.8,64,69.6,62,-4.8,-6.98,28.48,-8,+12.1,170,+15.9,28.48,-8,+12.1,170,+15.9
2014/05,70,68.8,71.8,67.6,-1.2,-1.71,30.96,-1.67,+17.8,141.5,+16.6,30.96,-1.67,+17.8,141.5,+16.6
2014/04,73.8,70,75.4,67.3,-2.6,-3.58,31.49,+1.43,+15.3,110.6,+16.3,31.49,+1.43,+15.3,110.6,+16.3
2014/03,73,72.6,76.8,67.5,-0.8,-1.09,31.04,+44.5,+17.1,79.08,+16.7,31.04,+44.5,+17.1,79.08,+16.7
2014/02,64.2,73.4,74.1,64.2,+8,+12.23,21.49,-19.1,+24.4,48.04,+16.5,21.49,-19.1,+24.4,48.04,+16.5
2014/01,66.6,65.4,71.2,65,-0.9,-1.36,26.55,-54.9,+10.8,26.55,+10.8,26.55,-1.53,+10.8,26.55,+10.8
2013/12,64.5,66.3,67.7,61,+2.2,+3.43,58.85,+145.5,+135.7,324.5,+10.6,58.85,+145.5,+135.7,324.5,+10.6
2013/11,58,64.1,64.4,56,+6.4,+11.09,23.97,+13.1,+8.05,265.7,-1.04,23.97,+13.1,+8.05,265.7,-1.04
2013/10,59.3,57.7,64,56.6,-1.6,-2.7,21.19,-11.5,-4.08,241.7,-1.86,21.19,-11.5,-4.08,241.7,-1.86
2013/09,58.2,59.3,64,57.6,+1.2,+2.07,23.96,-5.96,+0.19,220.5,-1.64,23.96,-5.96,+0.19,220.5,-1.64
