2018/05,65.7,66.8,69.4,64.1,+1.6,+2.45,3.71,+15.5,+22,16.82,+11.9,3.71,+15.5,+22,16.82,+11.9
2018/04,69.2,65.2,69.3,64.8,-3.6,-5.23,3.21,-7.81,+7.4,13.11,+9.28,3.21,-7.81,+7.4,13.11,+9.28
2018/03,66.1,68.8,69.4,66.1,+2.1,+3.15,3.49,+32.8,+9.21,9.89,+9.91,3.49,+32.8,+9.21,9.89,+9.91
2018/02,69,66.7,69.2,63,-1.7,-2.49,2.62,-30.7,-1.06,6.41,+10.3,2.62,-30.7,-1.06,6.41,+10.3
2018/01,67.5,68.4,70.3,67.1,+1,+1.48,3.78,+18.9,+19.8,3.78,+19.8,3.78,+18.9,+19.8,3.78,+19.8
2017/12,68,67.4,68,65.5,-0.3,-0.44,3.18,-12.5,-6.4,39.38,+7.12,3.18,-12.5,-6.4,39.38,+7.12
2017/11,69.9,67.7,74.9,67.3,-1.7,-2.45,3.64,+0.71,+6.67,36.19,+8.49,3.64,+0.71,+6.67,36.19,+8.49
2017/10,67.2,69.4,71,66.7,+2.8,+4.2,3.61,-10.4,+9.11,32.56,+8.7,3.61,-10.4,+9.11,32.56,+8.7
2017/09,66.6,66.6,69.4,65.5,-0.2,-0.3,4.03,+11.1,+16.4,28.95,+8.65,4.03,+11.1,+16.4,28.95,+8.65
2017/08,67.2,66.8,68.5,62.8,-0.4,-0.6,3.63,+10.8,+11.5,24.91,+7.5,3.63,+10.8,+11.5,24.91,+7.5
2017/07,73.8,67.2,73.8,66.8,-6.4,-8.7,3.28,+10.2,+14.9,21.28,+6.84,3.28,+10.2,+14.9,21.28,+6.84
2017/06,73.9,73.6,75.7,72,-0.3,-0.41,2.97,-2.19,+5.08,18.01,+5.5,2.97,-2.19,+5.08,18.01,+5.5
2017/05,71.1,73.9,75,70.3,+2.8,+3.94,3.04,+1.64,+2.06,15.03,+5.58,3.04,+1.64,+2.06,15.03,+5.58
2017/04,71.4,71.1,73.9,69.1,+0.2,+0.28,2.99,-6.26,+7.01,11.99,+6.51,2.99,-6.26,+7.01,11.99,+6.51
2017/03,68.7,70.9,72.5,67.8,+2.2,+3.2,3.19,+20.3,+6.15,9,+6.35,3.19,+20.3,+6.15,9,+6.35
2017/02,68.9,68.7,72.6,67.8,+0.1,+0.15,2.65,-16,+18.8,5.81,+6.45,2.65,-16,+18.8,5.81,+6.45
2017/01,70.4,68.6,70.6,66.7,-1,-1.44,3.16,-7.11,-2.08,3.16,-2.08,3.16,-7.11,-2.08,3.16,-2.08
2016/12,73.8,69.6,76,68,-4.2,-5.69,3.4,-0.27,+11.9,36.76,+5.83,3.4,-0.27,+11.9,36.76,+5.83
2016/11,70,73.8,77.5,66,+3.9,+5.58,3.41,+3.01,+14.2,33.36,+5.25,3.41,+3.01,+14.2,33.36,+5.25
