2015/06,7.7,7.83,8.29,7.4,+0.07,+0.9,0.594,-12.3,-18.6,3.57,+6.61,0.594,-12.3,-18.6,3.57,+6.61
2015/05,8.41,7.76,8.45,7.56,-0.65,-7.73,0.677,-7.96,+57.6,2.97,+13.6,0.677,-7.96,+57.6,2.97,+13.6
2015/04,7.85,8.41,8.65,7.85,+0.51,+6.46,0.736,+43.2,+12.1,2.3,+5.01,0.736,+43.2,+12.1,2.3,+5.01
2015/03,7.99,7.9,7.99,7.77,-0.02,-0.25,0.514,+8.15,+33.4,1.56,+1.95,0.514,+8.15,+33.4,1.56,+1.95
2015/02,7.96,7.92,7.99,7.8,-0.05,-0.63,0.475,-16.8,+1.82,1.05,-8.63,0.475,-16.8,+1.82,1.05,-8.63
2015/01,8.08,7.97,8.1,7.85,-0.13,-1.6,0.571,+1.89,-15.8,0.571,-15.8,0.571,+1.89,-15.8,0.571,-15.8
2014/12,7.4,8.1,8.14,7.4,+0.41,+5.33,0.56,+23.8,+11.3,6.9,-16.1,0.56,+23.8,+11.3,6.9,-16.1
2014/11,7.69,7.69,7.8,7.42,0,0,0.453,-26.1,-7.14,6.34,-17.8,0.453,-26.1,-7.14,6.34,-17.8
2014/10,8.01,7.69,8.02,7.42,-0.3,-3.75,0.613,+12.9,+17.5,5.89,-18.6,0.613,+12.9,+17.5,5.89,-18.6
2014/09,7.86,7.99,8.02,7.6,+0.13,+1.65,0.543,-19.6,-15.8,5.27,-21.4,0.543,-19.6,-15.8,5.27,-21.4
2014/08,8.08,7.86,8.08,7.55,-0.24,-2.96,0.676,-4.32,-31.1,4.73,-22,0.676,-4.32,-31.1,4.73,-22
2014/07,7.78,8.1,8.16,7.67,+0.27,+3.45,0.706,-3.24,+14.1,4.05,-20.2,0.706,-3.24,+14.1,4.05,-20.2
2014/06,7.56,7.83,7.93,7.35,+0.29,+3.85,0.73,+69.8,+46.4,3.35,-25,0.73,+69.8,+46.4,3.35,-25
2014/05,7.64,7.54,7.75,7.2,-0.1,-1.31,0.43,-34.5,-46.4,2.62,-34,0.43,-34.5,-46.4,2.62,-34
2014/04,8.09,7.64,8.19,7.3,-0.4,-4.98,0.656,+70.3,-21.3,2.19,-30.8,0.656,+70.3,-21.3,2.19,-30.8
2014/03,8.1,8.04,8.23,7.86,-0.11,-1.35,0.385,-17.5,-53.1,1.53,-34.2,0.385,-17.5,-53.1,1.53,-34.2
2014/02,7.86,8.15,8.3,7.86,+0.09,+1.12,0.467,-31.2,-20.1,1.15,-23.8,0.467,-31.2,-20.1,1.15,-23.8
2014/01,8.44,8.06,8.46,7.93,-0.32,-3.82,0.679,+34.7,-26.2,0.679,-26.2,0.679,+34.7,-26.2,0.679,-26.2
2013/12,8.16,8.38,8.53,7.9,+0.22,+2.7,0.504,+3.26,-26.7,8.22,-21.1,0.504,+3.26,-26.7,8.22,-21.1
2013/11,7.91,8.16,8.3,7.51,+0.18,+2.26,0.488,-6.52,-35.4,7.72,-20.7,0.488,-6.52,-35.4,7.72,-20.7
2013/10,7.86,7.98,8.89,7.65,+0.18,+2.31,0.522,-19.1,-11.4,7.23,-19.5,0.522,-19.1,-11.4,7.23,-19.5
2013/09,7.14,7.8,8.05,6.96,+0.69,+9.7,0.645,-34.2,+25.3,6.71,-20,0.645,-34.2,+25.3,6.71,-20
