2018/06,25.2,25.4,25.85,25.2,+0.2,+0.79,2.87,+7.2,+18.3,16.77,+17.4,2.87,+7.2,+18.3,16.77,+17.4
2018/05,26.5,25.2,26.9,25.2,-1.3,-4.91,2.68,+2,+8.75,13.9,+17.2,2.68,+2,+8.75,13.9,+17.2
2018/04,27.5,26.5,28.45,26.25,-1,-3.64,2.63,+0.31,+14.4,11.22,+19.4,2.63,+0.31,+14.4,11.22,+19.4
2018/03,27.95,27.5,28.5,27.1,-0.5,-1.79,2.62,-10.6,+19.6,8.6,+21,2.62,-10.6,+19.6,8.6,+21
2018/02,30.7,28,31.75,26.55,-2.55,-8.35,2.93,-4.08,+51.3,5.98,+21.6,2.93,-4.08,+51.3,5.98,+21.6
2018/01,28.95,30.55,30.55,28.75,+1.6,+5.53,3.05,+10.1,+2.28,3.05,+2.28,3.05,+10.1,+2.28,3.05,+2.28
2017/12,30.3,28.95,30.85,28.5,-1.3,-4.3,2.77,+0.59,+19,30.6,+16,2.77,+0.59,+19,30.6,+16
2017/11,31.2,30.25,36.8,29.4,-0.75,-2.42,2.76,+3.49,+18.5,27.82,+15.7,2.76,+3.49,+18.5,27.82,+15.7
2017/10,31.15,31,33,30.5,-0.45,-1.43,2.66,-8.01,+33.8,25.07,+15.4,2.66,-8.01,+33.8,25.07,+15.4
2017/09,28.75,31.45,34.2,28.75,+2.75,+9.58,2.89,+11,+26.6,22.41,+13.5,2.89,+11,+26.6,22.41,+13.5
2017/08,29.3,28.7,29.9,26.65,-0.3,-1.03,2.61,-0.42,+18.5,19.51,+11.8,2.61,-0.42,+18.5,19.51,+11.8
2017/07,24.25,29,29,24.15,+4.7,+19.34,2.62,+7.89,+23.2,16.91,+10.8,2.62,+7.89,+23.2,16.91,+10.8
2017/06,24.35,24.75,25.2,24.2,+0.35,+1.43,2.43,-1.45,+10,14.29,+8.82,2.43,-1.45,+10,14.29,+8.82
2017/05,23.7,24.4,24.8,23.5,+0.75,+3.17,2.46,+7.32,+12.6,11.86,+8.58,2.46,+7.32,+12.6,11.86,+8.58
2017/04,24.65,23.65,24.75,23.55,-1,-4.06,2.29,+4.88,+13.9,9.4,+7.58,2.29,+4.88,+13.9,9.4,+7.58
2017/03,25.7,24.65,25.85,24.55,-1.05,-4.09,2.19,+13,+11.9,7.11,+5.68,2.19,+13,+11.9,7.11,+5.68
