2018/05,10.8,10.15,10.8,10,-0.7,-6.45,132.1,-6.03,+3.73,669.2,+9.33,132.1,-6.03,+3.73,669.2,+9.33
2018/04,10.8,10.85,10.85,10.25,+0.05,+0.46,140.6,+1.52,+11,537.1,+10.8,140.6,+1.52,+11,537.1,+10.8
2018/03,11.35,10.8,11.4,10.55,-0.7,-6.09,138.5,+5.43,+13.7,396.5,+10.8,138.5,+5.43,+13.7,396.5,+10.8
2018/02,12.15,11.5,12.35,11,-0.6,-4.96,131.3,+3.64,+19.3,258.1,+9.22,131.3,+3.64,+19.3,258.1,+9.22
2018/01,11.65,12.1,12.9,11.65,+0.45,+3.86,126.7,-10.7,+0.44,126.7,+0.44,126.7,-10.7,+0.44,126.7,+0.44
2017/12,11.6,11.65,12.4,11.4,+0.1,+0.87,141.9,+5.85,+13.8,"1,561",+10.7,141.9,+5.85,+13.8,"1,561",+10.7
2017/11,12.35,11.55,12.4,10.95,-0.75,-6.1,134.1,-4.61,+16.6,"1,419",+10.4,134.1,-4.61,+16.6,"1,419",+10.4
2017/10,11.3,12.3,12.5,11.15,+1,+8.85,140.5,+13.4,+19.8,"1,285",+9.78,140.5,+13.4,+19.8,"1,285",+9.78
2017/09,13,11.3,13.4,10.95,-1.5,-11.72,123.9,-10.9,+10.3,"1,145",+8.66,123.9,-10.9,+10.3,"1,145",+8.66
2017/08,9.18,12.8,12.8,9.11,+3.52,+37.93,139,-2.52,+11.6,"1,021",+8.47,139,-2.52,+11.6,"1,021",+8.47
2017/07,9.29,9.28,9.4,9.08,+0.05,+0.54,142.6,+12.1,+11,881.9,+8,142.6,+12.1,+11,881.9,+8
2017/06,9.21,9.23,9.44,9.02,+0.02,+0.22,127.2,-0.11,+9.97,739.3,+7.45,127.2,-0.11,+9.97,739.3,+7.45
2017/05,9.34,9.21,9.38,9.05,-0.14,-1.5,127.3,+0.51,+16.3,612.1,+6.94,127.3,+0.51,+16.3,612.1,+6.94
2017/04,10.35,9.35,10.4,9.2,-1.2,-11.37,126.7,+4.04,+12.2,484.7,+4.72,126.7,+4.04,+12.2,484.7,+4.72
2017/03,10.1,10.55,10.9,9.83,+0.45,+4.46,121.8,+10.6,+5.36,358,+2.32,121.8,+10.6,+5.36,358,+2.32
2017/02,9.52,10.1,10.2,9.39,+0.7,+7.45,110.1,-12.7,-7.28,236.3,+0.82,110.1,-12.7,-7.28,236.3,+0.82
2017/01,9.29,9.4,9.57,9.26,+0.1,+1.08,126.2,+1.18,+9.15,126.2,+9.15,126.2,+1.18,+9.15,126.2,+9.15
2016/12,9.58,9.3,9.64,9.25,-0.26,-2.72,124.7,+8.43,+6.21,"1,410",-2.75,124.7,+8.43,+6.21,"1,410",-2.75
2016/11,9.55,9.56,10.3,9.15,+0.01,+0.1,115,-1.96,+1.22,"1,286",-3.54,115,-1.96,+1.22,"1,286",-3.54
2016/10,9.41,9.55,9.64,9.25,+0.2,+2.14,117.3,+4.42,-3.09,"1,171",-3.98,117.3,+4.42,-3.09,"1,171",-3.98
2016/09,9.21,9.35,9.64,9.19,+0.14,+1.52,112.3,-9.87,+1.43,"1,054",-4.08,112.3,-9.87,+1.43,"1,054",-4.08
2016/08,9.45,9.21,9.6,9.17,-0.19,-2.02,124.6,-3.04,-2.63,941.2,-4.7,124.6,-3.04,-2.63,941.2,-4.7
2016/07,9.71,9.4,10.05,9.07,-0.29,-2.99,128.5,+11.1,-2.49,816.6,-5.01,128.5,+11.1,-2.49,816.6,-5.01
2016/06,10.35,9.69,10.5,9.25,-0.66,-6.38,115.7,+5.64,-0.62,688,-5.46,115.7,+5.64,-0.62,688,-5.46
2016/05,10.45,10.35,10.55,9.86,-0.2,-1.9,109.5,-3.06,-7.63,572.4,-6.38,109.5,-3.06,-7.63,572.4,-6.38
2016/04,11.45,10.55,11.5,10.45,-0.95,-8.26,113,-2.26,-6.85,462.9,-6.08,113,-2.26,-6.85,462.9,-6.08
2016/03,11.55,11.5,11.85,11.35,0,0,115.6,-2.68,-8.98,349.9,-5.83,115.6,-2.68,-8.98,349.9,-5.83
2016/02,11.35,11.5,11.8,11.1,+0.15,+1.32,118.8,+2.74,-7.59,234.3,-4.2,118.8,+2.74,-7.59,234.3,-4.2
2016/01,12,11.35,12.05,11,-0.65,-5.42,115.6,-1.54,-0.45,115.6,-0.45,115.6,-1.54,-0.45,115.6,-0.45
2015/12,10.85,12,12.25,10.75,+1.2,+11.11,117.4,+3.34,-9.57,"1,450",-3.2,117.4,+3.34,-9.57,"1,450",-3.2
2015/11,11.65,10.8,12.15,10.65,-0.85,-7.3,113.6,-6.15,-8.06,"1,333",-2.59,113.6,-6.15,-8.06,"1,333",-2.59
2015/10,11.4,11.65,12.3,10.9,+0.4,+3.56,121,+9.3,-4.25,"1,219",-2.05,121,+9.3,-4.25,"1,219",-2.05
2015/09,11.55,11.25,11.9,10.8,-0.45,-3.85,110.7,-13.5,-7.15,"1,098",-1.8,110.7,-13.5,-7.15,"1,098",-1.8
2015/08,14.1,11.7,14.85,11.1,-2.35,-16.73,128,-2.9,-6.59,987.6,-1.16,128,-2.9,-6.59,987.6,-1.16
2015/07,13.15,14.05,14.8,13,+0.9,+6.84,131.8,+13.3,-5.58,859.6,-0.3,131.8,+13.3,-5.58,859.6,-0.3
2015/06,14.8,13.15,14.85,11.6,-1.85,-12.33,116.4,-1.8,-7.1,727.8,+0.71,116.4,-1.8,-7.1,727.8,+0.71
2015/05,16.3,15,16.35,13.95,-1.3,-7.98,118.5,-2.24,-4.42,611.4,+2.35,118.5,-2.24,-4.42,611.4,+2.35
2015/04,16.2,16.3,18.25,15.75,+0.25,+1.56,121.3,-4.5,-1.85,492.9,+4.13,121.3,-4.5,-1.85,492.9,+4.13
2015/03,15.35,16.05,16.3,14.05,+0.65,+4.22,127,-1.2,+2.71,371.6,+6.24,127,-1.2,+2.71,371.6,+6.24
2015/02,15.5,15.4,15.55,14.5,-0.5,-3.14,128.5,+10.7,+21.6,244.6,+8.17,128.5,+10.7,+21.6,244.6,+8.17
2015/01,14.8,15.9,16.6,14.5,+1.4,+9.66,116.1,-10.6,-3.59,116.1,-3.59,116.1,-10.6,-3.59,116.1,-3.59
2014/12,13,14.5,15.35,13,+1.45,+11.11,129.8,+5.06,+8.35,"1,498",+6.83,129.8,+5.06,+8.35,"1,498",+6.83
2014/11,11.95,13.05,13.35,11.8,+1.15,+9.66,123.6,-2.26,+4.2,"1,369",+6.69,123.6,-2.26,+4.2,"1,369",+6.69
2014/10,10.2,11.9,12.3,9.9,+1.7,+16.67,126.4,+6,+6.93,"1,245",+6.94,126.4,+6,+6.93,"1,245",+6.94
2014/09,10.05,10.2,10.35,9.99,+0.2,+2,119.3,-13,+3.99,"1,119",+6.94,119.3,-13,+3.99,"1,119",+6.94
2014/08,10.2,10,10.3,9.82,-0.2,-1.96,137,-1.85,+5.17,999.3,+7.31,137,-1.85,+5.17,999.3,+7.31
2014/07,10.2,10.2,10.45,10,-0.05,-0.49,139.6,+11.4,+8.49,862.3,+7.65,139.6,+11.4,+8.49,862.3,+7.65
2014/06,10.15,10.25,10.25,10,+0.1,+0.99,125.3,+1.02,+7.15,722.6,+7.5,125.3,+1.02,+7.15,722.6,+7.5
2014/05,10.1,10.15,10.35,10.1,+0.05,+0.5,124,+0.38,+12.1,597.3,+7.57,124,+0.38,+12.1,597.3,+7.57
2014/04,10.05,10.1,10.4,10,+0.05,+0.5,123.5,-0.06,+7.92,473.3,+6.43,123.5,-0.06,+7.92,473.3,+6.43
2014/03,10.3,10.05,10.4,10,-0.35,-3.37,123.6,+16.9,+5.62,349.8,+5.92,123.6,+16.9,+5.62,349.8,+5.92
2014/02,10.5,10.4,10.55,10.25,-0.25,-2.35,105.7,-12.2,-1.7,226.2,+6.08,105.7,-12.2,-1.7,226.2,+6.08
2014/01,10.95,10.65,11,10.5,-0.3,-2.74,120.4,+0.53,+14,120.4,+14,120.4,+0.53,+14,120.4,+14
2013/12,10.9,10.95,11,10.6,+0.1,+0.92,119.8,+1.03,-3.39,"1,403",-0.23,119.8,+1.03,-3.39,"1,403",-0.23
2013/11,10.65,10.85,11,10.5,+0.2,+1.88,118.6,+0.3,+6.25,"1,283",+0.06,118.6,+0.3,+6.25,"1,283",+0.06
2013/10,11.1,10.65,11.2,10.5,-0.45,-4.05,118.2,+3.08,+7.06,"1,164",-0.52,118.2,+3.08,+7.06,"1,164",-0.52
2013/09,10.45,11.1,11.15,10.3,+0.6,+5.71,114.7,-12,+2.63,"1,046",-1.31,114.7,-12,+2.63,"1,046",-1.31
2013/08,11.1,10.5,11.2,10.2,-0.6,-5.41,130.3,+1.23,+1.94,931.2,-1.84,130.3,+1.24,+1.95,931.2,-1.84
2013/07,11.3,11.1,11.55,11.05,-0.2,-1.77,128.7,+10.1,-2.06,800.9,-2.35,128.7,+10.1,-2.07,800.9,-2.36
