2018/06,33.4,37.2,39.4,33.4,+4.95,+15.35,0.473,+47.3,-32.6,2.99,-5.67,0.473,+47.3,-32.6,2.99,-5.67
2018/05,28.8,32.25,32.25,25,+3.15,+10.82,0.321,-11.5,-20.7,2.52,+1.99,0.321,-11.5,-20.7,2.52,+1.99
2018/04,28.7,29.1,32.65,27,-1.1,-3.64,0.363,-41.5,-25.5,2.2,+6.44,0.363,-41.5,-25.5,2.2,+6.44
2018/03,28.3,30.2,31.2,26,+1.75,+6.15,0.62,+31.7,+5.21,1.83,+16.3,0.62,+31.7,+5.21,1.83,+16.3
2018/02,36.65,28.45,37,27.5,-8.2,-22.37,0.471,-36.6,+0.83,1.21,+22.9,0.471,-36.6,+0.83,1.21,+22.9
2018/01,41.9,36.65,42.5,35.6,-5.75,-13.56,0.743,+25.1,+42.7,0.743,+42.7,0.743,+25.1,+42.7,0.743,+42.7
2017/12,44,42.4,47.55,37,-1.9,-4.29,0.594,-30.4,-25.7,7.57,-5.19,0.594,-30.4,-25.7,7.57,-5.19
2017/11,39,44.3,45.35,35.35,+4.3,+10.75,0.854,+4.73,-5.22,6.97,-2.91,0.854,+4.73,-5.22,6.97,-2.91
2017/10,22.45,40,40.9,20.4,+17.5,+77.78,0.815,+14.7,+3.62,6.12,-2.58,0.815,+14.7,+3.62,6.12,-2.58
2017/09,16.75,22.5,25,16.15,+5.6,+33.14,0.711,-15.6,-12.4,5.31,-3.47,0.711,-15.6,-12.4,5.31,-3.47
2017/08,13.8,16.9,17.8,13.6,+2.9,+20.71,0.842,+44.7,+7.55,4.6,-1.92,0.842,+44.7,+7.55,4.6,-1.92
2017/07,15.05,14,15.55,13.5,-1.75,-11.11,0.582,-17.2,-26.1,3.75,-3.82,0.582,-17.2,-26.1,3.75,-3.82
2017/06,15.65,15.75,16.8,14.4,+0.05,+0.32,0.702,+73.5,+9.04,3.17,+1.79,0.702,+73.5,+9.04,3.17,+1.79
2017/05,13.65,15.7,17.4,13.1,+2,+14.6,0.405,-16.8,-19.9,2.47,-0.09,0.405,-16.8,-19.9,2.47,-0.09
2017/04,11.1,13.7,16.15,11.05,+2.6,+23.42,0.487,-17.4,-17.1,2.06,+4.98,0.487,-17.4,-17.1,2.06,+4.98
2017/03,11.5,11.1,11.5,10.85,-0.2,-1.77,0.589,+26.2,-6.71,1.58,+14.4,0.589,+26.2,-6.71,1.58,+14.4
2017/02,10.95,11.3,12.15,10.4,+0.4,+3.67,0.467,-10.4,+26.9,0.988,+32.3,0.467,-10.4,+26.9,0.988,+32.3
