2017/03,22.2,21.5,22.2,21.3,-0.6,-2.71,0.689,+15.7,-32.5,2.28,-12.4,0.689,+15.7,-32.5,2.28,-12.4
2017/02,21,22.1,23.05,21,+1,+4.74,0.596,-39.9,-15.2,1.59,+0.68,0.596,-39.9,-15.2,1.59,+0.68
2017/01,21.05,21.1,21.1,20.7,+0.05,+0.24,0.992,+3.52,+13.5,0.992,+13.5,0.992,+3.52,+13.5,0.992,+13.5
2016/12,21.35,21.05,21.35,20.9,-1.35,-6.03,0.958,+2.24,-11.3,9.9,-10.8,0.958,+2.24,-11.3,9.9,-10.8
2016/11,19.55,20.55,20.55,19,+1,+5.12,0.937,+25.6,+1.6,8.95,-10.7,0.937,+25.6,+1.6,8.95,-10.7
2016/10,19.45,19.55,19.65,19.35,+0.05,+0.26,0.746,-0.46,-24.7,8.01,-12,0.746,-0.46,-24.7,8.01,-12
2016/09,19.65,19.5,19.75,19.25,-0.2,-1.02,0.75,+6.87,-22.6,7.26,-10.4,0.75,+6.87,-22.6,7.26,-10.4
2016/08,19.9,19.7,19.9,19.5,-0.2,-1.01,0.701,-2.27,-3.85,6.51,-8.73,0.701,-2.27,-3.85,6.51,-8.73
2016/07,19.8,19.9,20.35,19.6,+0.1,+0.51,0.718,-11.5,-6.9,5.81,-9.29,0.718,-11.5,-6.9,5.81,-9.29
2016/06,19.5,19.8,19.85,19.35,+0.3,+1.54,0.811,-15.3,-5.7,5.09,-9.61,0.811,-15.3,-5.7,5.09,-9.61
2016/05,19.4,19.5,19.65,18.95,0,0,0.958,+31.9,+1.7,4.28,-10.3,0.958,+31.9,+1.7,4.28,-10.3
2016/04,19.55,19.5,20.5,19.2,-0.15,-0.76,0.726,-29,-29.8,3.33,-13.3,0.726,-29,-29.8,3.33,-13.3
2016/03,20.95,19.65,21.3,19.45,-1.3,-6.21,1.02,+45.3,-1.12,2.6,-7.16,1.02,+45.3,-1.12,2.6,-7.16
2016/02,20.75,20.95,21.15,20.7,+0.15,+0.72,0.703,-19.5,-4.91,1.58,-10.7,0.703,-19.5,-4.91,1.58,-10.7
2016/01,21,20.8,21.05,20.3,-0.2,-0.95,0.874,-19.1,-14.9,0.874,-14.9,0.874,-19.1,-14.9,0.874,-14.9
2015/12,20.8,21,21.05,20.7,+0.2,+0.96,1.08,+17.1,-21.4,11.1,-7.92,1.08,+17.1,-21.4,11.1,-7.92
2015/11,20.55,20.8,20.9,20.1,+0.3,+1.46,0.922,-6.97,-30.8,10.02,-6.18,0.922,-6.97,-30.8,10.02,-6.18
2015/10,19.8,20.5,20.9,19.8,+0.7,+3.54,0.992,+2.39,-18,9.1,-2.68,0.992,+2.39,-18,9.1,-2.68
2015/09,19.5,19.8,19.85,19.35,+0.3,+1.54,0.968,+32.7,+30.3,8.1,-0.4,0.968,+32.7,+30.3,8.1,-0.4
2015/08,19.75,19.5,20,17.85,-0.35,-1.76,0.73,-5.37,-19,7.14,-3.49,0.73,-5.37,-19,7.14,-3.49
2015/07,19.35,19.85,19.85,18.95,+0.65,+3.39,0.771,-10.3,-4.18,6.41,-1.33,0.771,-10.3,-4.18,6.41,-1.33
2015/06,21.45,19.2,24.4,18.65,-2.05,-9.65,0.86,-8.65,+1.17,5.64,-0.93,0.86,-8.65,+1.17,5.64,-0.93
2015/05,20.55,21.25,21.6,20.1,+0.7,+3.41,0.941,-9,+4.7,4.78,-1.3,0.941,-9,+4.7,4.78,-1.3
2015/04,20.1,20.55,20.55,20,+0.4,+1.99,1.03,+0.08,+2.42,3.83,-2.67,1.03,+0.08,+2.42,3.83,-2.67
2015/03,20.65,20.15,20.65,19.85,-0.5,-2.42,1.03,+39.8,+28.2,2.8,-4.43,1.03,+39.8,+28.2,2.8,-4.43
2015/02,20.7,20.65,20.75,20.05,-0.05,-0.24,0.74,-27.9,-21.3,1.77,-16.8,0.74,-27.9,-21.3,1.77,-16.8
2015/01,20.5,20.7,22.55,20.1,+0.15,+0.73,1.03,-25.3,-13.2,1.03,-13.2,1.03,-25.3,-13.2,1.03,-13.2
2014/12,19.55,20.55,21.1,19.55,+0.85,+4.31,1.37,+3.16,+21.1,12.05,+10.6,1.37,+3.16,+21.1,12.05,+10.6
2014/11,21,19.7,21.15,19.45,-1.3,-6.19,1.33,+10.2,+31.5,10.68,+9.43,1.33,+10.2,+31.5,10.68,+9.43
2014/10,19.8,21,23.6,19.1,+2.45,+13.21,1.21,+62.7,+26.8,9.35,+6.88,1.21,+62.7,+26.8,9.35,+6.88
2014/09,18.85,18.55,19.3,18.4,-0.3,-1.59,0.743,-17.6,-2.3,8.14,+4.44,0.743,-17.6,-2.3,8.14,+4.44
2014/08,19.6,18.85,20.9,18.15,-0.85,-4.31,0.901,+12,+0.86,7.39,+5.17,0.901,+12,+0.86,7.39,+5.17
2014/07,18.6,19.7,19.7,18,+1,+5.35,0.805,-5.31,-16.3,6.49,+5.8,0.805,-5.31,-16.3,6.49,+5.8
2014/06,18.25,18.7,19.35,18,+0.45,+2.47,0.85,-5.47,+31.7,5.69,+9.92,0.85,-5.47,+31.7,5.69,+9.92
2014/05,18.4,18.25,19,18.05,-0.15,-0.82,0.899,-11,+1.84,4.84,+6.81,0.899,-11,+1.84,4.84,+6.81
2014/04,19,18.4,19.4,17.7,-0.6,-3.16,1.01,+25.3,+4.59,3.94,+8.01,1.01,+25.3,+4.59,3.94,+8.01
2014/03,19.95,19,20.7,18.65,-0.95,-4.76,0.806,-14.3,-12.3,2.93,+9.25,0.806,-14.3,-12.3,2.93,+9.25
2014/02,21.05,19.95,21.5,19.8,-1.1,-5.23,0.94,-20.5,+33,2.12,+20.5,0.94,-20.5,+33,2.12,+20.5
2014/01,20.4,21.05,22.25,19.95,+1.05,+5.25,1.18,+4.2,+12.1,1.18,+12.1,1.18,+4.2,+12.1,1.18,+12.1
2013/12,19.7,20,20.65,19.5,+0.3,+1.52,1.14,+12,+5.89,10.89,+2.98,1.14,+12,+5.89,10.89,+2.98
2013/11,19.65,19.7,20.2,19.4,+0.05,+0.25,1.01,+6.23,+14.1,9.76,+2.65,1.01,+6.23,+14.1,9.76,+2.65
2013/10,18.9,19.65,20.5,18.8,+0.75,+3.97,0.954,+25.4,-2.52,8.75,+1.48,0.954,+25.4,-2.52,8.75,+1.48
2013/09,18.5,18.9,18.95,18.45,+0.4,+2.16,0.761,-14.9,-9.34,7.79,+1.99,0.761,-14.9,-9.34,7.79,+1.99
2013/08,18.75,18.5,19,18.3,-0.25,-1.33,0.894,-7.09,+1.52,7.03,+3.39,0.894,-7.1,+1.52,7.03,+3.39
2013/07,17.7,18.75,19.3,17.45,+1.1,+6.23,0.962,+49.1,+15.3,6.14,+3.67,0.962,+49.1,+15.3,6.14,+3.67
