2018/05,26.05,26,27.5,25.25,-0.4,-1.52,1.94,+6.27,-20.6,9.61,-3.59,1.94,+6.27,-20.6,9.61,-3.59
2018/04,27.1,26.4,27.4,25.2,-0.6,-2.22,1.82,+5.78,+1.5,7.68,+1.89,1.82,+5.78,+1.5,7.68,+1.89
2018/03,24.95,27,27.15,24.6,+2,+8,1.72,+5.17,-19.8,5.85,+2.01,1.72,+5.17,-19.8,5.85,+2.01
2018/02,24.5,25,25.25,23.2,+0.85,+3.52,1.64,-34.3,-1.48,4.13,+15.1,1.64,-34.3,-1.48,4.13,+15.1
2018/01,29.1,24.15,29.1,24,-4.45,-15.56,2.49,-2.88,+29.4,2.49,+29.4,2.49,-2.88,+29.4,2.49,+29.4
2017/12,29.65,28.6,32,28.1,-1.1,-3.7,2.57,+30.4,+59.3,26.98,-4.54,2.57,+30.4,+59.3,26.98,-4.54
2017/11,27,29.7,30.7,25.95,+2.7,+10,1.97,+23,-5.03,24.41,-8.4,1.97,+23,-5.03,24.41,-8.4
2017/10,27.2,27,28.4,26,+0.2,+0.75,1.6,-19.2,-22.4,22.44,-8.69,1.6,-19.2,-22.4,22.44,-8.69
2017/09,27.45,26.8,28.2,25.1,-0.6,-2.19,1.98,-13.9,-25.2,20.84,-7.43,1.98,-13.9,-25.2,20.84,-7.43
2017/08,26.2,27.4,27.7,23.05,+1.4,+5.38,2.3,-43.8,-5.94,18.86,-5.05,2.3,-43.8,-5.94,18.86,-5.05
2017/07,26.9,26,27.6,26,-1,-3.7,4.1,+65.4,-3.25,16.55,-4.92,4.1,+65.4,-3.25,16.55,-4.92
2017/06,24.65,27,28,24.65,+2.45,+9.98,2.48,+1.72,+3.84,12.45,-5.46,2.48,+1.72,+3.84,12.45,-5.46
2017/05,24.8,24.55,26.2,22.75,-0.2,-0.81,2.44,+35.8,-18.6,9.97,-7.52,2.44,+35.8,-18.6,9.97,-7.52
2017/04,25.8,24.75,26.7,24.5,-1.05,-4.07,1.8,-16.4,-13.6,7.53,-3.26,1.8,-16.4,-13.6,7.53,-3.26
2017/03,27.55,25.8,29.1,25,-1.75,-6.35,2.15,+29.2,-7.25,5.74,+0.49,2.15,+29.2,-7.25,5.74,+0.49
2017/02,22.8,27.55,29.3,22.55,+4.75,+20.83,1.66,-13.7,+14,3.59,+5.77,1.66,-13.7,+14,3.59,+5.77
2017/01,22.8,22.8,23.9,21.05,0,0,1.93,+19.6,-0.44,1.93,-0.44,1.93,+19.6,-0.44,1.93,-0.44
2016/12,20.9,22.8,24.2,20.5,+2.25,+10.95,1.61,-22.3,-53.5,28.26,-7.37,1.61,-22.3,-53.5,28.26,-7.37
2016/11,15.1,17.4,18,14.25,+2.3,+15.23,2.07,+0.41,-14.7,26.65,-1.45,2.07,+0.41,-14.7,26.65,-1.45
2016/10,13.5,15.1,15.55,13.2,+1.6,+11.85,2.07,-22.2,-20,24.58,-0.14,2.07,-22.2,-20,24.58,-0.14
2016/09,13.15,13.5,13.6,12.95,+0.3,+2.27,2.65,+8.28,+27,22.51,+2.18,2.65,+8.28,+27,22.51,+2.18
2016/08,13.05,13.2,14.2,13.05,+0.15,+1.15,2.45,-42.2,-10.1,19.86,-0.41,2.45,-42.2,-10.1,19.86,-0.41
2016/07,12.9,13.05,13.15,12.75,+0.15,+1.16,4.24,+77.5,+49.2,17.41,+1.11,4.24,+77.5,+49.2,17.41,+1.11
2016/06,12.85,12.9,13.2,12.65,0,0,2.39,-20.3,-5.04,13.17,-8.38,2.39,-20.3,-5.04,13.17,-8.38
2016/05,12.5,12.9,13.35,12,+0.4,+3.2,3,+44.2,+0.73,10.78,-9.09,3,+44.2,+0.73,10.78,-9.09
2016/04,13.6,12.5,13.7,12.3,-1,-7.41,2.08,-10.3,-21.4,7.79,-12.4,2.08,-10.3,-21.4,7.79,-12.4
2016/03,12.15,13.5,13.95,12.05,+1.4,+11.57,2.32,+58.9,-16.2,5.71,-8.55,2.32,+58.9,-16.2,5.71,-8.55
2016/02,12.1,12.1,12.15,11.9,0,0,1.46,-24.7,+6.23,3.39,-2.48,1.46,-24.7,+6.23,3.39,-2.48
2016/01,12.05,12.1,12.45,11.7,-0.15,-1.22,1.94,-44.2,-8.16,1.94,-8.16,1.94,-44.2,-8.16,1.94,-8.16
2015/12,12.45,12.25,12.7,11.6,-0.35,-2.78,3.47,+42.6,+54.7,30.51,+16.1,3.47,+42.6,+54.7,30.51,+16.1
2015/11,11.75,12.1,12.25,11.65,+0.3,+2.54,2.43,-5.89,+20.8,27.05,+12.5,2.43,-5.89,+20.8,27.05,+12.5
2015/10,11.25,11.8,12.15,11.2,+0.4,+3.51,2.58,+23.7,+96.9,24.62,+11.8,2.58,+23.7,+96.9,24.62,+11.8
2015/09,10.5,11.4,11.75,10,+0.65,+6.05,2.09,-23.4,+28.5,22.03,+6.39,2.09,-23.4,+28.5,22.03,+6.39
2015/08,11.5,10.75,11.5,8.64,-0.75,-6.52,2.73,-4.11,+32.4,19.94,+4.51,2.73,-4.11,+32.4,19.94,+4.51
2015/07,11.8,11.5,11.8,10.9,-0.1,-0.86,2.84,+13,+59.9,17.22,+1.14,2.84,+13,+59.9,17.22,+1.14
2015/06,12.1,11.6,12.2,11.1,-0.5,-4.13,2.52,-15.4,+5.59,14.38,-5.71,2.52,-15.4,+5.59,14.38,-5.71
2015/05,12.6,12.1,13,12.1,-0.5,-3.97,2.97,+12.4,+10.6,11.86,-7.8,2.97,+12.4,+10.6,11.86,-7.8
2015/04,11.95,12.6,12.6,11.8,+0.65,+5.44,2.64,-4.31,-14.1,8.89,-12.7,2.64,-4.31,-14.1,8.89,-12.7
2015/03,11.8,11.95,12.3,11.65,+0.15,+1.27,2.76,+101.4,+4.92,6.24,-12,2.76,+101.4,+4.92,6.24,-12
2015/02,11.7,11.8,11.85,11.5,+0.1,+0.85,1.37,-34.9,-46.4,3.48,-22,1.37,-34.9,-46.4,3.48,-22
2015/01,12.1,11.7,12.15,11.6,-0.55,-4.49,2.11,-5.95,+10.8,2.11,+10.8,2.11,-5.95,+10.8,2.11,+10.8
2014/12,11.7,12.25,12.45,11.65,+0.4,+3.38,2.24,+11.4,-52.3,26.27,-9.48,2.24,+11.4,-52.3,26.27,-9.48
2014/11,12.1,11.85,12.15,11.65,-0.2,-1.66,2.01,+53.3,-26.6,24.03,-1.21,2.01,+53.3,-26.6,24.03,-1.21
2014/10,12.85,12.05,12.85,11.75,-0.8,-6.23,1.31,-19.2,-35.7,22.02,+2,1.31,-19.2,-35.7,22.02,+2
2014/09,12.95,12.85,13,12.6,-0.1,-0.77,1.63,-21.1,+5.14,20.71,+5.94,1.63,-21.1,+5.14,20.71,+5.94
2014/08,12.95,12.95,13.2,12.6,-0.05,-0.38,2.06,+15.9,-8.25,19.08,+6,2.06,+15.9,-8.25,19.08,+6
2014/07,12.6,13,13.2,12.35,+0.4,+3.17,1.78,-25.4,-35,17.03,+8.03,1.78,-25.4,-35,17.03,+8.03
2014/06,12,12.6,12.9,11.9,+0.6,+5,2.38,-11.4,+16.5,15.25,+17.1,2.38,-11.4,+16.5,15.25,+17.1
2014/05,11.95,12,12.3,11.85,+0.1,+0.84,2.69,-12.7,+11.9,12.87,+17.2,2.69,-12.7,+11.9,12.87,+17.2
2014/04,13.15,11.9,13.4,11.75,-1.25,-9.51,3.08,+16.9,-14.9,10.18,+18.7,3.08,+16.9,-14.9,10.18,+18.7
2014/03,13.5,13.15,13.6,12.95,-0.4,-2.95,2.63,+2.83,+29.5,7.1,+43.2,2.63,+2.83,+29.5,7.1,+43.2
2014/02,13.4,13.55,13.8,13.15,+0.05,+0.37,2.56,+34.7,+114.8,4.46,+52.8,2.56,+34.7,+114.8,4.46,+52.8
2014/01,13.65,13.5,13.95,13.45,-0.15,-1.1,1.9,-59.5,+9.96,1.9,+9.96,1.9,-59.5,+9.96,1.9,+9.96
2013/12,13.65,13.65,14.1,13.4,+0.15,+1.11,4.7,+71.4,+119.4,29.03,+4.88,4.7,+71.4,+119.4,29.03,+4.88
2013/11,13.75,13.5,13.8,12.85,-0.25,-1.82,2.74,+34.2,+16.4,24.33,-4.71,2.74,+34.2,+16.4,24.33,-4.71
2013/10,12.95,13.75,14.35,12.95,+0.75,+5.77,2.04,+32.1,-30.7,21.59,-6.86,2.04,+32.1,-30.7,21.59,-6.86
2013/09,12.8,13,13.2,12.7,+0.2,+1.56,1.55,-31.1,-31.3,19.55,-3.38,1.55,-31.1,-31.3,19.55,-3.38
2013/08,13.15,12.8,13.5,12.45,-0.25,-1.92,2.24,-18,+3.67,18,+0.11,2.24,-18,+3.68,18,+0.12
2013/07,12.7,13.05,13.55,12.45,+0.25,+1.95,2.74,+33.8,+38.9,15.76,-0.36,2.74,+33.8,+38.9,15.76,-0.37
