2018/05,30.55,32,33.55,29.1,+1,+3.23,5.43,+16,+12.6,27.02,+8.81,5.43,+16,+12.6,27.02,+8.81
2018/04,24.35,31,32,23.85,+7.7,+33.05,4.68,-15.7,+5.74,21.59,+7.91,4.68,-15.7,+5.74,21.59,+7.91
2018/03,22.7,23.3,23.45,21.35,+0.55,+2.42,5.55,-9.31,+18,16.91,+8.53,5.55,-9.31,+18,16.91,+8.53
2018/02,22.9,22.75,23.4,20.85,-0.15,-0.66,6.12,+16.8,+42.8,11.36,+4.44,6.12,+16.8,+42.8,11.36,+4.44
2018/01,23,22.9,25.15,22.5,+0.05,+0.22,5.24,-19,-20.5,5.24,-20.5,5.24,-19,-20.5,5.24,-20.5
2017/12,20.8,22.85,23.45,20.55,+2.15,+10.39,6.47,-13.8,+10.5,60.46,-5.05,6.47,-13.8,+10.5,60.46,-5.05
2017/11,22.4,20.7,22.65,20.05,-1.7,-7.59,7.51,+44.6,+40.3,53.99,-6.63,7.51,+44.6,+40.3,53.99,-6.63
2017/10,23.3,22.4,24.2,22.1,-0.8,-3.45,5.19,+18.2,-18.1,46.48,-11.4,5.19,+18.2,-18.1,46.48,-11.4
2017/09,23.95,23.2,24.35,22.8,-0.75,-3.13,4.39,+2.3,+2.29,41.29,-10.5,4.39,+2.3,+2.29,41.29,-10.5
2017/08,23.45,23.95,24.4,22.15,+0.55,+2.35,4.29,+18.3,-1.37,36.9,-11.8,4.29,+18.3,-1.37,36.9,-11.8
2017/07,26.45,23.4,26.45,23.3,-3,-11.36,3.63,-12.4,-4.17,32.6,-13,3.63,-12.4,-4.17,32.6,-13
2017/06,24.85,26.4,27.7,24.85,+1.7,+6.88,4.14,-14.1,-14.3,28.97,-14,4.14,-14.1,-14.3,28.97,-14
2017/05,23.5,24.7,26.4,23.15,+1.2,+5.11,4.82,+8.96,-6.66,24.83,-14,4.82,+8.96,-6.66,24.83,-14
2017/04,24.5,23.5,26.6,23.2,-0.7,-2.89,4.43,-5.93,-9.07,20.01,-15.6,4.43,-5.93,-9.07,20.01,-15.6
2017/03,24.75,24.2,24.8,21.5,-0.3,-1.22,4.7,+9.75,-13.8,15.58,-17.2,4.7,+9.75,-13.8,15.58,-17.2
2017/02,24.5,24.5,25.9,23.7,+0.05,+0.2,4.29,-35,-30.8,10.88,-18.6,4.29,-35,-30.8,10.88,-18.6
2017/01,21.6,24.45,24.6,21.55,+2.85,+13.19,6.59,+12.6,-8.1,6.59,-8.1,6.59,+12.6,-8.1,6.59,-8.1
2016/12,22.65,21.6,22.85,21.3,-1.05,-4.64,5.86,+9.38,+20.6,63.68,-12,5.86,+9.38,+20.6,63.68,-12
2016/11,22.6,22.65,22.8,21.25,+0.15,+0.67,5.35,-15.5,-25.9,57.83,-14.3,5.35,-15.5,-25.9,57.83,-14.3
2016/10,25,22.5,25.25,22.5,-2.4,-9.64,6.34,+47.6,+0.29,52.47,-12.9,6.34,+47.6,+0.29,52.47,-12.9
2016/09,23.7,24.9,25.55,23.5,+1.3,+5.51,4.29,-1.36,-27,46.13,-14.5,4.29,-1.36,-27,46.13,-14.5
2016/08,25.3,23.6,26.2,23.55,-1.65,-6.53,4.35,+14.9,-15.9,41.84,-13,4.35,+14.9,-15.9,41.84,-13
2016/07,25,25.25,26.05,23.65,+0.15,+0.6,3.79,-21.6,-16.8,37.49,-12.6,3.79,-21.6,-16.8,37.49,-12.6
2016/06,24.9,25.1,26.1,23.8,-0.25,-0.99,4.83,-6.42,-11.7,33.7,-12.1,4.83,-6.42,-11.7,33.7,-12.1
2016/05,22.65,25.35,25.6,20.35,+2.75,+12.17,5.17,+6.14,-15.2,28.86,-12.2,5.17,+6.14,-15.2,28.86,-12.2
2016/04,25,22.6,25.65,22.3,-2.4,-9.6,4.87,-10.8,-8.7,23.7,-11.4,4.87,-10.8,-8.7,23.7,-11.4
2016/03,25.4,25,27.95,24.3,+0.05,+0.2,5.46,-11.9,-17.6,18.83,-12.1,5.46,-11.9,-17.6,18.83,-12.1
2016/02,24.3,24.95,25.3,24,+0.85,+3.53,6.2,-13.6,-23.2,13.37,-9.67,6.2,-13.6,-23.2,13.37,-9.67
2016/01,27.95,24.1,28,19.5,-3.75,-13.46,7.17,+47.7,+6.63,7.17,+6.63,7.17,+47.7,+6.63,7.17,+6.63
2015/12,28.2,27.85,30.25,25.75,0,0,4.86,-32.8,-37.9,72.35,-4.85,4.86,-32.8,-37.9,72.35,-4.85
2015/11,37,27.85,39.7,27.6,-8.85,-24.11,7.22,+14.3,-9.45,67.49,-1.05,7.22,+14.3,-9.45,67.49,-1.05
2015/10,35,36.7,40.45,34.35,+2.05,+5.92,6.32,+7.42,+0.73,60.27,+0.05,6.32,+7.42,+0.73,60.27,+0.05
2015/09,30.85,34.65,38.3,30.75,+3.7,+11.95,5.88,+13.6,+2.33,53.95,-0.02,5.88,+13.6,+2.33,53.95,-0.02
2015/08,40.45,30.95,40.45,27.4,-9.05,-22.63,5.18,+13.7,-8.35,48.07,-0.3,5.18,+13.7,-8.35,48.07,-0.3
2015/07,51.9,40,54.8,39.1,-12,-23.08,4.55,-16.8,-4.37,42.89,+0.76,4.55,-16.8,-4.37,42.89,+0.76
2015/06,55.6,52,56.7,50,-3.8,-6.81,5.48,-10.2,-8.24,38.34,+1.4,5.48,-10.2,-8.24,38.34,+1.4
2015/05,56,55.8,57.6,52.3,-0.7,-1.24,6.1,+14.3,+1.79,32.86,+3.21,6.1,+14.3,+1.79,32.86,+3.21
