2018/05,22.85,22.6,22.95,22.4,-0.35,-1.53,2.24,-0.15,-16.6,12.53,-6.11,2.24,-0.15,-16.6,12.53,-6.11
2018/04,23.05,22.95,23.2,22.65,-0.3,-1.29,2.24,-14.3,-6.1,10.29,-3.46,2.24,-14.3,-6.1,10.29,-3.46
2018/03,23.05,23.25,23.35,22.75,+0.25,+1.09,2.61,-6.68,+4.13,8.05,-2.7,2.61,-6.68,+4.13,8.05,-2.7
2018/02,23.15,23,23.25,22.3,-0.15,-0.65,2.8,+6.4,+15.2,5.7,-1.15,2.8,+6.4,+15.2,5.7,-1.15
2018/01,23.25,23.15,23.5,23,-0.1,-0.43,2.63,-7.52,-21.1,2.63,-21.1,2.63,-7.52,-21.1,2.63,-21.1
2017/12,22.5,23.25,23.35,22.4,+0.95,+4.26,2.85,+12.5,-0.71,30.94,-14.3,2.85,+12.5,-0.71,30.94,-14.3
2017/11,22.9,22.3,23.45,22.3,-0.7,-3.04,2.53,-2.44,-17.7,28.09,-15.5,2.53,-2.44,-17.7,28.09,-15.5
2017/10,23.65,23,24.1,22.7,-0.65,-2.75,2.59,+4.85,-20.5,25.56,-15.2,2.59,+4.85,-20.5,25.56,-15.2
2017/09,23.2,23.65,23.8,22.9,+0.25,+1.07,2.47,+5.59,-20.4,22.97,-14.6,2.47,+5.59,-20.4,22.97,-14.6
2017/08,23.3,23.4,23.5,22.4,+0.05,+0.21,2.34,-1.58,-16.2,20.5,-13.8,2.34,-1.58,-16.2,20.5,-13.8
2017/07,23.5,23.35,23.65,23.15,-0.15,-0.64,2.38,-1.84,-17,18.15,-13.5,2.38,-1.84,-17,18.15,-13.5
2017/06,23.15,23.5,23.75,23.1,+0.35,+1.51,2.43,-9.62,-13.8,15.77,-13,2.43,-9.62,-13.8,15.77,-13
2017/05,23.35,23.15,23.7,23.1,-0.2,-0.86,2.68,+12.5,-10.4,13.35,-12.8,2.68,+12.5,-10.4,13.35,-12.8
2017/04,23.55,23.35,23.65,22.8,-0.15,-0.64,2.39,-4.96,-10.2,10.66,-13.4,2.39,-4.96,-10.2,10.66,-13.4
2017/03,23.85,23.5,23.95,23.35,-0.35,-1.47,2.51,+3.26,-18.3,8.28,-14.3,2.51,+3.26,-18.3,8.28,-14.3
2017/02,23.55,23.85,23.95,23.3,+0.4,+1.71,2.43,-27.1,-23.5,5.77,-12.4,2.43,-27.1,-23.5,5.77,-12.4
2017/01,23.4,23.45,23.6,23.25,+0.1,+0.43,3.34,+16.3,-1.98,3.34,-1.98,3.34,+16.3,-1.98,3.34,-1.98
2016/12,23.65,23.35,23.95,23.05,-0.15,-0.64,2.87,-6.73,-13.5,36.11,-0.66,2.87,-6.73,-13.5,36.11,-0.66
2016/11,24.5,23.5,24.8,23.45,-1.2,-4.86,3.07,-5.81,-2.59,33.24,+0.61,3.07,-5.81,-2.59,33.24,+0.61
2016/10,24.5,24.7,24.75,23.25,+0.1,+0.41,3.26,+5.01,+1.11,30.17,+0.95,3.26,+5.01,+1.11,30.17,+0.95
2016/09,25.55,24.6,25.75,23.85,-0.95,-3.72,3.11,+11.2,+1.77,26.9,+0.93,3.11,+11.2,+1.77,26.9,+0.93
2016/08,26,25.55,26.15,25.25,-0.55,-2.11,2.8,-2.51,+3.24,23.79,+0.82,2.8,-2.51,+3.24,23.79,+0.82
2016/07,26.9,26.1,27.1,25.9,-0.8,-2.97,2.87,+1.87,-0.96,21,+0.51,2.87,+1.87,-0.96,21,+0.51
2016/06,27.2,26.9,27.6,26.2,-0.5,-1.82,2.82,-6.04,-4.65,18.13,+0.75,2.82,-6.04,-4.65,18.13,+0.75
2016/05,25.6,27.4,27.7,25,+1.7,+6.61,3,+12.7,-3.19,15.31,+1.81,3,+12.7,-3.19,15.31,+1.81
2016/04,26.3,25.7,26.6,25.35,-0.9,-3.38,2.66,-13.5,+0.95,12.31,+3.11,2.66,-13.5,+0.95,12.31,+3.11
2016/03,26.25,26.6,26.8,26.1,+0.35,+1.33,3.07,-3.38,-0.19,9.66,+3.72,3.07,-3.38,-0.19,9.66,+3.72
2016/02,26.1,26.25,26.75,25.95,-0.45,-1.69,3.18,-6.56,+2.76,6.58,+5.66,3.18,-6.56,+2.76,6.58,+5.66
2016/01,27.5,26.7,27.5,25.3,-0.95,-3.44,3.4,+2.69,+8.52,3.4,+8.52,3.4,+2.69,+8.52,3.4,+8.52
2015/12,27.7,27.65,27.7,25,0,0,3.31,+4.98,+4.77,36.35,+4.47,3.31,+4.98,+4.77,36.35,+4.47
2015/11,28.1,27.65,28.15,27.1,-0.35,-1.25,3.16,-2.22,+7.08,33.04,+4.44,3.16,-2.22,+7.08,33.04,+4.44
2015/10,27.5,28,28,27,+0.3,+1.08,3.23,+5.69,+12.2,29.88,+4.17,3.23,+5.69,+12.2,29.88,+4.17
2015/09,27.5,27.7,28,26.35,0,0,3.05,+12.8,-2.61,26.65,+3.27,3.05,+12.8,-2.61,26.65,+3.27
2015/08,26.55,27.7,27.9,24.2,+1.15,+4.33,2.71,-6.5,+3.26,23.6,+4.09,2.71,-6.5,+3.26,23.6,+4.09
2015/07,27,26.55,27.25,25.4,-0.55,-2.03,2.9,-1.91,+5.49,20.89,+4.2,2.9,-1.91,+5.49,20.89,+4.2
2015/06,27.4,27.1,27.55,26,-0.3,-1.09,2.95,-4.6,+1.28,17.99,+3.99,2.95,-4.6,+1.28,17.99,+3.99
2015/05,28.5,27.4,28.5,27.4,-1.1,-3.86,3.1,+17.6,+6.04,15.04,+4.54,3.1,+17.6,+6.04,15.04,+4.54
2015/04,27.45,28.5,28.6,27.35,+0.9,+3.26,2.63,-14.4,+4.42,11.94,+4.16,2.63,-14.4,+4.42,11.94,+4.16
2015/03,27.6,27.6,27.75,27.3,0,0,3.08,-0.51,+6.84,9.31,+4.09,3.08,-0.51,+6.84,9.31,+4.09
2015/02,28.1,27.6,28.1,27.4,-0.55,-1.95,3.09,-1.33,+11.5,6.23,+2.78,3.09,-1.33,+11.5,6.23,+2.78
2015/01,28.25,28.15,28.4,27.7,-0.25,-0.88,3.14,-0.85,-4.56,3.14,-4.56,3.14,-0.85,-4.56,3.14,-4.56
2014/12,26.95,28.4,28.4,26.7,+1.2,+4.41,3.16,+7.3,+3.76,34.8,+8.23,3.16,+7.3,+3.76,34.8,+8.23
2014/11,27.45,27.2,27.85,27,-0.4,-1.45,2.95,+2.41,-0.82,31.63,+8.7,2.95,+2.41,-0.82,31.63,+8.7
2014/10,27.65,27.6,27.8,25.3,-0.05,-0.18,2.88,-8.23,+5.86,28.68,+9.78,2.88,-8.23,+5.86,28.68,+9.78
2014/09,28.2,27.65,28.35,27.3,-0.5,-1.78,3.14,+19.6,+7.44,25.81,+10.2,3.14,+19.6,+7.44,25.81,+10.2
2014/08,29,28.15,29.1,27.3,-1,-3.43,2.62,-4.48,+9.42,22.67,+10.6,2.62,-4.48,+9.42,22.67,+10.6
2014/07,28.5,29.15,29.2,28.15,+0.65,+2.28,2.75,-5.83,+13.8,20.05,+10.8,2.75,-5.83,+13.8,20.05,+10.8
2014/06,27.7,28.5,28.5,27.4,+0.95,+3.45,2.92,-0.11,+9.57,17.3,+10.3,2.92,-0.11,+9.57,17.3,+10.3
2014/05,27.85,27.55,28.6,27.3,-0.3,-1.08,2.92,+15.8,+21.8,14.38,+10.5,2.92,+15.8,+21.8,14.38,+10.5
2014/04,28.55,27.85,29,27.3,-0.7,-2.45,2.52,-12.5,+6.34,11.47,+7.95,2.52,-12.5,+6.34,11.47,+7.95
2014/03,28.9,28.55,29.5,27.55,-0.25,-0.87,2.88,+3.8,+1.12,8.94,+8.41,2.88,+3.8,+1.12,8.94,+8.41
2014/02,29.2,28.8,29.3,28.4,-0.6,-2.04,2.78,-15.5,+5.99,6.06,+12.3,2.78,-15.5,+5.99,6.06,+12.3
