2018/05,22.85,22.6,23.2,22.35,-0.25,-1.09,5.59,+5.27,+8.52,24.24,-0.56,5.59,+5.27,+8.52,24.24,-0.56
2018/04,23.65,22.85,23.65,22.8,-0.8,-3.38,5.31,+7.79,+6.79,18.65,-3,5.31,+7.79,+6.79,18.65,-3
2018/03,23.05,23.65,24,22.95,+0.45,+1.94,4.93,+41.1,-5.35,13.34,-6.41,4.93,+41.1,-5.35,13.34,-6.41
2018/02,23.6,23.2,23.7,22.5,-0.5,-2.11,3.49,-29.1,-26.3,8.41,-7.02,3.49,-29.1,-26.3,8.41,-7.02
2018/01,23.05,23.7,23.8,22.95,+0.65,+2.82,4.92,-20,+14.1,4.92,+14.1,4.92,-20,+14.1,4.92,+14.1
2017/12,23.1,23.05,23.65,22.8,-0.15,-0.65,6.15,+8.17,+2.97,62.29,+0.04,6.15,+8.17,+2.97,62.29,+0.04
2017/11,24,23.2,24.25,22.85,-0.8,-3.33,5.69,+2.64,+8.56,56.14,-0.26,5.69,+2.64,+8.56,56.14,-0.26
2017/10,23.7,24,24.4,23.6,+0.35,+1.48,5.54,+5.43,+4.92,50.46,-1.17,5.54,+5.43,+4.92,50.46,-1.17
2017/09,23.45,23.65,24.5,23.35,+0.25,+1.07,5.25,+4.43,+3.58,44.92,-1.87,5.25,+4.43,+3.58,44.92,-1.87
2017/08,24.45,23.4,24.95,22.95,-1.05,-4.29,5.03,+5.89,-2.23,39.66,-2.55,5.03,+5.89,-2.23,39.66,-2.55
2017/07,24.85,24.45,25.25,24.35,-0.55,-2.2,4.75,-13.7,+4.89,34.63,-2.59,4.75,-13.7,+4.89,34.63,-2.59
2017/06,24.65,25,25.85,24.3,+0.3,+1.21,5.5,+6.84,+0.55,29.88,-3.69,5.5,+6.84,+0.55,29.88,-3.69
2017/05,25.9,24.7,25.9,24.6,-1.3,-5,5.15,+3.6,+1.57,24.38,-4.6,5.15,+3.6,+1.57,24.38,-4.6
2017/04,25.95,26,26.3,24.7,+0.05,+0.19,4.97,-4.47,-5.36,19.23,-6.13,4.97,-4.47,-5.36,19.23,-6.13
2017/03,27.55,25.95,28.35,24.9,-1.6,-5.81,5.21,+9.96,-3.88,14.25,-6.39,5.21,+9.96,-3.88,14.25,-6.39
2017/02,26.2,27.55,28.6,25.7,+1.45,+5.56,4.73,+9.71,-1.28,9.05,-7.77,4.73,+9.71,-1.28,9.05,-7.77
2017/01,26.7,26.1,26.7,25.8,-0.45,-1.69,4.31,-27.8,-14,4.31,-14,4.31,-27.8,-14,4.31,-14
2016/12,24.95,26.55,26.7,24.55,+1.6,+6.41,5.97,+14,+2.53,62.27,-12.2,5.97,+14,+2.53,62.27,-12.2
2016/11,24.45,24.95,25.3,22.85,+0.75,+3.1,5.24,-0.8,-7.76,56.29,-13.6,5.24,-0.8,-7.76,56.29,-13.6
2016/10,25.85,24.2,26.75,23.85,-1.65,-6.38,5.28,+4.09,-15.6,51.05,-14.1,5.28,+4.09,-15.6,51.05,-14.1
2016/09,23.3,25.85,28.1,23.3,+2.6,+11.18,5.07,-1.43,-18.6,45.77,-14,5.07,-1.43,-18.6,45.77,-14
2016/08,22.75,23.25,25.3,22.15,+0.65,+2.88,5.15,+13.6,-7.7,40.7,-13.3,5.15,+13.6,-7.7,40.7,-13.3
2016/07,21.7,22.6,23.8,21.3,+1.15,+5.36,4.53,-17.2,-9.98,35.56,-14.1,4.53,-17.2,-9.98,35.56,-14.1
2016/06,22.75,21.45,23.85,20.6,-1.45,-6.33,5.47,+7.93,+1.82,31.03,-14.7,5.47,+7.93,+1.82,31.03,-14.7
2016/05,23.2,22.9,24.7,22.35,-0.3,-1.29,5.07,-3.47,-17.4,25.55,-17.5,5.07,-3.47,-17.4,25.55,-17.5
2016/04,22.6,23.2,25.25,22.3,+0.6,+2.65,5.25,-2.98,-14,20.48,-17.6,5.25,-2.98,-14,20.48,-17.6
2016/03,19.9,22.6,22.85,19.85,+2.7,+13.57,5.42,+12.9,-19.7,15.23,-18.8,5.42,+12.9,-19.7,15.23,-18.8
2016/02,21.2,19.9,21.2,19.6,-1.1,-5.24,4.8,-4.38,-3.85,9.81,-18.2,4.8,-4.38,-3.85,9.81,-18.2
2016/01,24.85,21,24.85,21,-3.85,-15.49,5.02,-13.9,-28.5,5.02,-28.5,5.02,-13.9,-28.5,5.02,-28.5
2015/12,21.8,24.85,24.95,21,+3.85,+18.33,5.83,+2.59,-17,70.97,-24.1,5.83,+2.59,-17,70.97,-24.1
2015/11,24.2,21,25.4,20.85,-3.2,-13.22,5.68,-9.29,-22.3,65.14,-24.7,5.68,-9.29,-22.3,65.14,-24.7
2015/10,21.9,24.2,24.45,21.7,+2.45,+11.26,6.26,+0.5,-23.5,59.46,-24.9,6.26,+0.5,-23.5,59.46,-24.9
2015/09,18.8,21.75,23.4,18.25,+3,+16,6.23,+11.7,-24,53.2,-25.1,6.23,+11.7,-24,53.2,-25.1
2015/08,20.45,18.75,20.45,16.4,-1.65,-8.09,5.58,+10.8,-31.3,46.97,-25.2,5.58,+10.8,-31.3,46.97,-25.2
2015/07,22.95,20.4,23.65,19.5,-2.35,-10.33,5.03,-6.39,-41.2,41.4,-24.3,5.03,-6.39,-41.2,41.4,-24.3
2015/06,25.85,22.75,26.1,21.3,-3.1,-11.99,5.38,-12.4,-28.8,36.36,-21.2,5.38,-12.4,-28.8,36.36,-21.2
2015/05,31.5,25.85,31.5,25.65,-5.45,-17.41,6.14,+0.47,-21.1,30.99,-19.7,6.14,+0.47,-21.1,30.99,-19.7
2015/04,30.7,31.3,32.1,30.2,+0.6,+1.95,6.11,-9.42,-22,24.85,-19.3,6.11,-9.42,-22,24.85,-19.3
2015/03,30.3,30.7,31,30,+0.45,+1.49,6.74,+35.2,-27.4,18.74,-18.4,6.74,+35.2,-27.4,18.74,-18.4
2015/02,30.7,30.25,30.8,30,-0.65,-2.1,4.99,-28.9,-25.5,12,-12.2,4.99,-28.9,-25.5,12,-12.2
2015/01,31.25,30.9,31.35,30.4,-0.5,-1.59,7.01,-0.14,+0.53,7.01,+0.53,7.01,-0.14,+0.53,7.01,+0.53
2014/12,29.5,31.4,32.2,29.5,+1.15,+3.8,7.02,-3.87,-22.4,93.53,-1.5,7.02,-3.87,-22.4,93.53,-1.5
2014/11,29.5,30.25,31.15,29.1,+0.95,+3.24,7.3,-10.7,-23.1,86.51,+0.69,7.3,-10.7,-23.1,86.51,+0.69
2014/10,32.4,29.3,32.9,27.95,-3.2,-9.85,8.18,-0.22,-7.46,79.2,+3.65,8.18,-0.22,-7.46,79.2,+3.65
2014/09,34.1,32.5,34.6,32.05,-1.6,-4.69,8.2,+0.96,-4.3,71.02,+5.1,8.2,+0.96,-4.3,71.02,+5.1
2014/08,37.8,34.1,39.75,33.9,-3.9,-10.26,8.12,-5.19,-5.43,62.82,+6.47,8.12,-5.19,-5.43,62.82,+6.47
2014/07,38.4,38,39,36.6,-0.25,-0.65,8.57,+13.4,-1.19,54.7,+8.49,8.57,+13.4,-1.19,54.7,+8.49
2014/06,38.2,38.25,39.5,37.6,+0.25,+0.66,7.55,-2.85,-1,46.13,+10.5,7.55,-2.85,-1,46.13,+10.5
2014/05,36.05,38,38.95,35.75,+2.25,+6.29,7.78,-0.76,+10.2,38.58,+13.1,7.78,-0.76,+10.2,38.58,+13.1
2014/04,36.5,35.75,39.2,34,-0.55,-1.52,7.84,-15.7,+21,30.8,+13.8,7.84,-15.7,+21,30.8,+13.8
2014/03,37.6,36.3,39.15,35.6,-1.2,-3.2,9.29,+38.8,+33.3,22.97,+11.6,9.29,+38.8,+33.3,22.97,+11.6
2014/02,38,37.5,38.2,36.1,-0.75,-1.96,6.7,-3.98,+22,13.67,+0.5,6.7,-3.98,+22,13.67,+0.5
2014/01,39.5,38.25,41.3,38,-0.9,-2.3,6.97,-22.9,-14,6.97,-14,6.97,-22.9,-14,6.97,-14
2013/12,37.5,39.15,41,36,+1.95,+5.24,9.05,-4.7,-2.87,94.95,+15.2,9.05,-4.7,-2.87,94.95,+15.2
2013/11,38.25,37.2,38.3,35,-1,-2.62,9.49,+7.38,+23.6,85.91,+17.5,9.49,+7.38,+23.6,85.91,+17.5
