2018/05,34.4,34.35,35.5,32.4,+0.25,+0.73,6.21,-7.96,+16.8,31.08,+12.1,6.21,-7.96,+16.8,31.08,+12.1
2018/04,33.7,34.1,34.65,32.9,+0.35,+1.04,6.74,-3.55,+25.8,24.87,+10.9,6.74,-3.55,+25.8,24.87,+10.9
2018/03,34.45,33.75,34.45,32.45,-0.8,-2.32,6.99,+61.4,+11.3,18.12,+6.26,6.99,+61.4,+11.3,18.12,+6.26
2018/02,36.8,34.55,37,32.15,-2.25,-6.11,4.33,-36.3,-9.75,11.13,+3.34,4.33,-36.3,-9.75,11.13,+3.34
2018/01,38.6,36.8,38.9,36.65,-2,-5.15,6.8,+4.54,+13.9,6.8,+13.9,6.8,+4.54,+13.9,6.8,+13.9
2017/12,39.8,38.8,40.4,37.85,-1,-2.51,6.5,+8.88,-11.6,71.51,+20.5,6.5,+8.88,-11.6,71.51,+20.5
2017/11,40,39.8,42.6,39.2,-0.45,-1.12,5.97,-5.46,+3.57,65,+25.1,5.97,-5.46,+3.57,65,+25.1
2017/10,41.15,40.25,41.95,39.75,-0.8,-1.95,6.32,-11.7,+8.71,59.03,+27.8,6.32,-11.7,+8.71,59.03,+27.8
2017/09,41.7,41.05,42.8,40.1,-0.65,-1.56,7.16,+15.5,+5.82,52.71,+30.5,7.16,+15.5,+5.82,52.71,+30.5
2017/08,46.95,41.7,47.35,39.9,-5.25,-11.18,6.2,+3.74,-1.41,45.56,+35.4,6.2,+3.74,-1.41,45.56,+35.4
2017/07,46.15,46.95,48,44,+0.95,+2.07,5.97,+5.67,+8.41,39.36,+43.9,5.97,+5.67,+8.41,39.36,+43.9
2017/06,44.6,46,49.45,43.85,+1.65,+3.72,5.65,+6.37,+36.7,33.38,+52.9,5.65,+6.37,+36.7,33.38,+52.9
2017/05,41.7,44.35,44.95,38,+3.05,+7.38,5.31,-0.85,+32.2,27.73,+56.7,5.31,-0.85,+32.2,27.73,+56.7
2017/04,39.4,41.3,42,38.7,+2,+5.09,5.36,-14.7,+69.1,22.42,+63.9,5.36,-14.7,+69.1,22.42,+63.9
2017/03,41.55,39.3,43.5,38.7,-2,-4.84,6.28,+30.9,+49.5,17.06,+62.3,6.28,+30.9,+49.5,17.06,+62.3
2017/02,42.6,41.3,45.6,40.8,-1.15,-2.71,4.8,-19.6,+110.4,10.77,+70.9,4.8,-19.6,+110.4,10.77,+70.9
2017/01,38.65,42.45,45.45,37.9,+3.8,+9.83,5.97,-15.2,+48.5,5.97,+48.5,5.97,-15.2,+48.5,5.97,+48.5
2016/12,39.5,38.65,40.6,37.85,-0.95,-2.4,7.35,+27.6,+90.4,59.33,+63.1,7.35,+27.6,+90.4,59.33,+63.1
2016/11,43.5,39.6,45.3,37.7,-3.9,-8.97,5.77,-0.77,+64.9,51.97,+59.8,5.77,-0.77,+64.9,51.97,+59.8
2016/10,44.4,43.5,53.2,41.5,+0.1,+0.23,5.81,-14.1,+63,46.2,+59.2,5.81,-14.1,+63,46.2,+59.2
2016/09,40.85,43.4,43.7,38.2,+2.55,+6.24,6.76,+7.57,+53.4,40.39,+58.7,6.76,+7.57,+53.4,40.39,+58.7
2016/08,41,40.85,42.75,37.3,-0.15,-0.37,6.29,+14.1,+89.8,33.63,+59.8,6.29,+14.1,+89.8,33.63,+59.8
2016/07,36.8,41,41.75,36,+4.6,+12.64,5.51,+33.2,+130,27.34,+54.2,5.51,+33.2,+130,27.34,+54.2
2016/06,38.6,36.4,41,33.65,-2.2,-5.7,4.14,+2.84,+88.6,21.83,+42.4,4.14,+2.84,+88.6,21.83,+42.4
2016/05,34.05,38.6,40.35,30.7,+4.65,+13.7,4.02,+26.9,+73.8,17.7,+34.7,4.02,+26.9,+73.8,17.7,+34.7
2016/04,38.1,33.95,44.5,33.6,-4.95,-12.72,3.17,-24.6,+25.4,13.68,+26.3,3.17,-24.6,+25.4,13.68,+26.3
2016/03,26.75,38.9,42.5,26.3,+12.5,+47.35,4.2,+84.3,+36.9,10.51,+26.6,4.2,+84.3,+36.9,10.51,+26.6
2016/02,26.5,26.4,27.35,24.8,+0.45,+1.73,2.28,-43.3,+11.5,6.3,+20.6,2.28,-43.3,+11.5,6.3,+20.6
2016/01,21.6,25.95,26,20.7,+4.35,+20.14,4.02,-8,+26.4,4.02,+26.4,4.02,-8,+26.4,4.02,+26.4
2015/12,22.1,21.6,23.25,20.15,-0.45,-2.04,3.86,+10.4,+18.6,36.37,+6.07,3.86,+10.4,+18.6,36.37,+6.07
2015/11,20.2,22.05,22.8,20.2,+1.65,+8.09,3.5,-1.88,+18,32.51,+4.75,3.5,-1.88,+18,32.51,+4.75
2015/10,18.6,20.4,21.4,18.55,+1.85,+9.97,3.56,-19.2,+24.9,29.01,+3.35,3.56,-19.2,+24.9,29.01,+3.35
2015/09,14.9,18.55,19.1,14.6,+3.6,+24.08,4.41,+33.2,+23.6,25.45,+0.91,4.41,+33.2,+23.6,25.45,+0.91
2015/08,15.05,14.95,16,12.6,-0.05,-0.33,3.31,+38.2,+44.1,21.04,-2.82,3.31,+38.2,+44.1,21.04,-2.82
2015/07,17.95,15,18.35,14.3,-3.05,-16.9,2.4,+9.27,-5.12,17.73,-8.39,2.4,+9.27,-5.12,17.73,-8.39
2015/06,22.7,18.05,22.7,17.5,-4.5,-19.96,2.19,-5.19,-16.1,15.33,-8.88,2.19,-5.19,-16.1,15.33,-8.88
2015/05,23,22.55,23.1,21.45,-0.3,-1.31,2.31,-8.47,-15.6,13.14,-7.56,2.31,-8.47,-15.6,13.14,-7.56
2015/04,24.5,22.85,24.95,22.25,-1.55,-6.35,2.53,-17.7,-19.1,10.83,-5.62,2.53,-17.7,-19.1,10.83,-5.62
2015/03,23.2,24.4,25.25,22.65,+1.6,+7.02,3.07,+50.2,-12.5,8.3,-0.57,3.07,+50.2,-12.5,8.3,-0.57
2015/02,23.2,22.8,23.45,22.3,-0.35,-1.51,2.05,-35.7,+3.27,5.23,+8.09,2.05,-35.7,+3.27,5.23,+8.09
2015/01,22.8,23.15,24,22.05,+0.45,+1.98,3.18,+1.29,+11.4,3.18,+11.4,3.18,+1.29,+11.4,3.18,+11.4
2014/12,19.7,22.7,23.55,19.7,+2,+9.66,3.26,+9.88,+49.4,34.29,+44,3.26,+9.88,+49.4,34.29,+44
2014/11,22.5,20.7,23.35,20.45,-1.35,-6.12,2.96,+3.83,+52.9,31.03,+43.5,2.96,+3.83,+52.9,31.03,+43.5
2014/10,21.3,22.05,25.5,20.4,+0.7,+3.28,2.85,-20,+62.8,28.07,+42.6,2.85,-20,+62.8,28.07,+42.6
2014/09,25.8,21.35,26,20.85,-4.35,-16.93,3.57,+55.2,+59.4,25.22,+40.6,3.57,+55.2,+59.4,25.22,+40.6
2014/08,24.8,25.7,26.8,23.7,+0.5,+1.98,2.3,-8.99,+19.8,21.65,+37.9,2.3,-8.99,+19.8,21.65,+37.9
2014/07,29.3,25.2,29.75,23.25,-3.9,-13.4,2.53,-3.32,+25.4,19.35,+40.4,2.53,-3.32,+25.4,19.35,+40.4
2014/06,27.5,29.1,31.8,26.05,+1.9,+6.99,2.61,-4.74,+46.1,16.83,+43,2.61,-4.74,+46.1,16.83,+43
2014/05,24.8,27.2,28.5,20.25,+2.7,+11.02,2.74,-12.2,+31.3,14.21,+42.5,2.74,-12.2,+31.3,14.21,+42.5
2014/04,22.7,24.5,27.8,22.5,+2.5,+11.36,3.13,-11,+64.1,11.47,+45.4,3.13,-11,+64.1,11.47,+45.4
2014/03,17.9,22,22.3,17.2,+4.1,+22.91,3.51,+77.3,+76.2,8.35,+39.5,3.51,+77.3,+76.2,8.35,+39.5
2014/02,16.3,17.9,19.65,16.05,+1.45,+8.81,1.98,-30.6,+25.4,4.84,+21.2,1.98,-30.6,+25.4,4.84,+21.2
2014/01,12.95,16.45,16.9,12.95,+3.45,+26.54,2.85,+29.6,+18.3,2.85,+18.3,2.85,+29.6,+18.3,2.85,+18.3
2013/12,12.1,13,13.6,11.8,+0.9,+7.44,2.18,+12.5,+32.3,23.81,-6.16,2.18,+12.5,+32.3,23.81,-6.16
2013/11,12.7,12.1,12.9,11.8,-0.6,-4.72,1.94,+10.6,-12,21.63,-8.82,1.94,+10.6,-12,21.63,-8.82
2013/10,13.3,12.7,14.15,12.65,-0.6,-4.51,1.75,-21.7,-12.5,19.69,-8.5,1.75,-21.7,-12.5,19.69,-8.5
2013/09,14.15,13.3,14.5,13,-0.25,-1.85,2.24,+16.6,-3.25,17.94,-8.09,2.24,+16.6,-3.25,17.94,-8.09
2013/08,12.35,13.55,13.55,11.3,+1.25,+10.16,1.92,-4.73,-28,15.7,-8.74,1.92,-4.74,-28,15.7,-8.75
2013/07,14.4,12.3,14.95,11.8,-1.5,-10.87,2.01,+12.6,+13.1,13.78,-5.2,2.01,+12.6,+13.1,13.78,-5.21
