2018/05,22.8,23.15,24,22.3,+0.35,+1.54,36.82,-6.64,-0.73,186.6,+2.86,36.82,-6.64,-0.73,186.6,+2.86
2018/04,22.4,22.8,23.4,22.3,+0.4,+1.79,39.44,+5.96,+8.6,149.8,+3.78,39.44,+5.96,+8.6,149.8,+3.78
2018/03,22.45,22.4,22.95,22.2,-0.25,-1.1,37.22,-2.73,+4.71,110.4,+2.16,37.22,-2.73,+4.71,110.4,+2.16
2018/02,23.85,22.65,23.85,21.4,-1.2,-5.03,38.26,+9.62,+13.4,73.17,+0.91,38.26,+9.62,+13.4,73.17,+0.91
2018/01,23.55,23.85,24.05,23.5,+0.35,+1.49,34.91,-11.4,-9.97,34.91,-9.97,34.91,-11.4,-9.97,34.91,-9.97
2017/12,24.05,23.5,24.1,23.05,-0.5,-2.08,39.38,+10.2,+7.83,434.4,+6.95,39.38,+10.2,+7.83,434.4,+6.95
2017/11,24.15,24,24.3,23,-0.1,-0.41,35.72,-8.36,+6.42,395,+6.86,35.72,-8.36,+6.42,395,+6.86
2017/10,24.25,24.1,25,24.1,0,0,38.98,+17.3,+10.1,359.2,+6.91,38.98,+17.3,+10.1,359.2,+6.91
2017/09,26.6,24.1,26.6,23.55,-2.5,-9.4,33.24,-11.1,+3.85,320.3,+6.53,33.24,-11.1,+3.85,320.3,+6.53
2017/08,25.4,26.6,26.85,24.6,+1.15,+4.52,37.4,+5.35,+9.64,287,+6.85,37.4,+5.35,+9.64,287,+6.85
2017/07,25.5,26.05,26.25,25,+0.6,+2.36,35.5,+8.68,+4.26,249.6,+6.44,35.5,+8.68,+4.26,249.6,+6.44
2017/06,25.2,25.45,27.5,25.1,+0.05,+0.2,32.67,-11.9,-2.09,214.1,+6.81,32.67,-11.9,-2.09,214.1,+6.81
2017/05,23.4,25.4,25.4,22.7,+2.05,+8.78,37.09,+2.14,+11.4,181.5,+8.59,37.09,+2.14,+11.4,181.5,+8.59
2017/04,21.5,23.35,23.5,21.25,+2,+9.37,36.31,+2.16,+6.91,144.4,+7.89,36.31,+2.16,+6.91,144.4,+7.89
2017/03,21.6,21.35,21.7,20.6,-0.2,-0.93,35.54,+5.37,+11.7,108.1,+8.23,35.54,+5.37,+11.7,108.1,+8.23
2017/02,19.15,21.55,21.85,19,+2.45,+12.83,33.73,-13,-2.55,72.51,+6.62,33.73,-13,-2.55,72.51,+6.62
2017/01,18.4,19.1,19.7,18.4,+0.7,+3.8,38.78,+6.16,+16.2,38.78,+16.2,38.78,+6.16,+16.2,38.78,+16.2
2016/12,19.15,18.4,19.2,18.15,-0.65,-3.41,36.52,+8.81,+8.65,406.1,-21.8,36.52,+8.81,+8.65,406.1,-21.8
2016/11,20.8,19.05,21.2,18.15,-1.8,-8.63,33.56,-5.18,+2.17,369.6,-23.8,33.56,-5.18,+2.17,369.6,-23.8
2016/10,20.6,20.85,24.8,20.5,+5.7,+37.62,35.4,+10.6,-77,336,-25.7,35.4,+10.6,-77,336,-25.7
2016/09,-,-,-,-,-,-,32,-6.19,-1.05,300.6,+0.74,32,-6.19,-1.05,300.6,+0.74
2016/08,-,-,-,-,-,-,34.11,+0.19,+2.7,268.6,+0.95,34.11,+0.19,+2.7,268.6,+0.95
2016/07,-,-,-,-,-,-,34.05,+2.04,+1.72,234.5,+0.7,34.05,+2.04,+1.72,234.5,+0.7
2016/06,-,-,-,-,-,-,33.36,+0.19,+1.84,200.5,+0.53,33.36,+0.19,+1.84,200.5,+0.53
2016/05,-,-,-,-,-,-,33.3,-1.96,-1.1,167.1,+0.28,33.3,-1.96,-1.1,167.1,+0.28
2016/04,-,-,-,-,-,-,33.97,+6.7,+0.88,133.8,+0.63,33.97,+6.7,+0.88,133.8,+0.63
2016/03,-,-,-,-,-,-,31.83,-8.04,-3.43,99.83,+0.54,31.83,-8.04,-3.43,99.83,+0.54
2016/02,-,-,-,-,-,-,34.62,+3.69,-0.41,68,+2.53,34.62,+3.69,-0.41,68,+2.53
2016/01,-,-,-,-,-,-,33.38,-0.68,+5.77,33.38,+5.77,33.38,-0.68,+5.77,33.38,+5.77
2015/12,-,-,-,-,-,-,33.61,+2.32,+3.64,519,+34.8,33.61,+2.32,+3.64,519,+34.8
2015/11,-,-,-,-,-,-,32.85,-78.7,+3.12,485.4,+37.6,32.85,-78.7,+3.12,485.4,+37.6
2015/10,-,-,-,-,-,-,154.1,+376.6,+366.5,452.6,+41.1,154.1,+376.6,+366.5,452.6,+41.1
2015/09,-,-,-,-,-,-,32.34,-2.62,+2.99,298.4,+3.7,32.34,-2.62,+2.99,298.4,+3.7
2015/08,-,-,-,-,-,-,33.21,-0.76,+1.5,266.1,+3.78,33.21,-0.76,+1.5,266.1,+3.78
2015/07,-,-,-,-,-,-,33.47,+2.16,+3.07,232.9,+4.12,33.47,+2.16,+3.07,232.9,+4.12
2015/06,-,-,-,-,-,-,32.76,-2.7,+4.04,199.4,+4.29,32.76,-2.7,+4.04,199.4,+4.29
2015/05,-,-,-,-,-,-,33.67,0,+3.92,166.6,+4.35,33.67,0,+3.92,166.6,+4.35
2015/04,-,-,-,-,-,-,33.67,+2.13,+4.71,133,+4.45,33.67,+2.13,+4.71,133,+4.45
2015/03,-,-,-,-,-,-,32.96,-5.16,+2.86,99.29,+4.37,32.96,-5.16,+2.86,99.29,+4.37
2015/02,-,-,-,-,-,-,34.76,+10.1,+8.79,66.32,+5.13,34.76,+10.1,+8.79,66.32,+5.13
2015/01,-,-,-,-,-,-,31.56,-2.68,+1.39,31.56,+1.39,31.56,-2.68,+1.39,31.56,+1.39
2014/12,-,-,-,-,-,-,32.43,+1.8,+0.91,385.1,+6.66,32.43,+1.8,+0.91,385.1,+6.66
2014/11,-,-,-,-,-,-,31.86,-3.58,+3.26,352.7,+7.23,31.86,-3.58,+3.26,352.7,+7.23
2014/10,-,-,-,-,-,-,33.04,+5.21,+8.36,320.8,+7.64,33.04,+5.21,+8.36,320.8,+7.64
2014/09,-,-,-,-,-,-,31.4,-4.03,+4.07,287.8,+7.55,31.4,-4.03,+4.07,287.8,+7.55
2014/08,-,-,-,-,-,-,32.72,+0.77,+6.52,256.4,+8,32.72,+0.77,+6.52,256.4,+8
2014/07,-,-,-,-,-,-,32.47,+3.11,+7.46,223.6,+8.22,32.47,+3.11,+7.46,223.6,+8.22
2014/06,-,-,-,-,-,-,31.49,-2.81,+7.81,191.2,+8.35,31.49,-2.81,+7.81,191.2,+8.35
2014/05,-,-,-,-,-,-,32.4,+0.76,+11,159.7,+8.45,32.4,+0.76,+11,159.7,+8.45
2014/04,-,-,-,-,-,-,32.15,+0.33,+8.45,127.3,+7.82,32.15,+0.33,+8.45,127.3,+7.82
2014/03,-,-,-,-,-,-,32.05,+0.29,+4.9,95.12,+7.61,32.05,+0.29,+4.9,95.12,+7.61
2014/02,-,-,-,-,-,-,31.95,+2.63,+4.76,63.08,+9.05,31.95,+2.63,+4.76,63.08,+9.05
2014/01,-,-,-,-,-,-,31.13,-3.13,+13.8,31.13,+13.8,31.13,-3.13,+13.8,31.13,+13.8
2013/12,-,-,-,-,-,-,32.14,+4.17,+5.7,361,+6.22,32.14,+4.17,+5.7,361,+6.22
2013/11,-,-,-,-,-,-,30.85,+1.17,+8.8,328.9,+6.27,30.85,+1.17,+8.8,328.9,+6.27
2013/10,-,-,-,-,-,-,30.49,+1.05,+5.53,298,+6.02,30.49,+1.05,+5.53,298,+6.02
2013/09,-,-,-,-,-,-,30.17,-1.77,+7.4,267.5,+6.07,30.17,-1.77,+7.4,267.5,+6.07
2013/08,-,-,-,-,-,-,30.72,+1.66,+8.92,237.4,+5.91,30.72,+1.67,+8.92,237.4,+5.91
2013/07,-,-,-,-,-,-,30.21,+3.44,+1.6,206.6,+5.48,30.21,+3.45,+1.6,206.6,+5.48
