2018/05,70,86.3,87.8,70,+17.9,+26.17,35.99,+44,+21.3,152,+5.82,35.99,+44,+21.3,152,+5.82
2018/04,97,68.4,97.3,67.9,-28.2,-29.19,25,-15.7,-11.8,116,+1.8,25,-15.7,-11.8,116,+1.8
2018/03,110.5,96.6,118,90.2,-15.4,-13.75,29.66,-5.02,-19,91.04,+6.32,29.66,-5.02,-19,91.04,+6.32
2018/02,117.5,112,118,97.4,-5,-4.27,31.23,+3.55,+27.6,61.38,+25.3,31.23,+3.55,+27.6,61.38,+25.3
2018/01,106.5,117,123.5,103.5,+11,+10.38,30.15,-23.9,+23,30.15,+23,30.15,-23.9,+23,30.15,+23
2017/12,108.5,106,110,93.8,-4,-3.64,39.63,+18.7,+15.9,364.5,+24.1,39.63,+18.7,+15.9,364.5,+24.1
2017/11,97.8,110,113,92.2,+12.8,+13.17,33.39,+15.7,+16.6,324.8,+25.2,33.39,+15.7,+16.6,324.8,+25.2
2017/10,98.4,97.2,103.5,93,-1.2,-1.22,28.85,-9.13,+34.3,291.4,+26.2,28.85,-9.13,+34.3,291.4,+26.2
2017/09,79.8,98.4,101.5,79.7,+19.4,+24.56,31.75,+2.42,+19.6,262.6,+25.4,31.75,+2.42,+19.6,262.6,+25.4
2017/08,80.6,79,82.8,75.2,-1.5,-1.86,31,+19.4,+24.2,230.8,+26.2,31,+19.4,+24.2,230.8,+26.2
2017/07,78,80.5,84.2,73,+2.9,+3.74,25.97,-14.1,+6.46,199.8,+26.6,25.97,-14.1,+6.46,199.8,+26.6
2017/06,67.5,77.6,85.6,67.3,+10.5,+15.65,30.22,+1.84,+1.74,173.9,+30.2,30.22,+1.84,+1.74,173.9,+30.2
2017/05,68.5,67.1,68.9,59.7,-1.4,-2.04,29.68,+4.66,+16.7,143.7,+38.4,29.68,+4.66,+16.7,143.7,+38.4
2017/04,67.2,68.5,72.9,64.5,+1.6,+2.39,28.35,-22.6,+48.7,114,+45.5,28.35,-22.6,+48.7,114,+45.5
2017/03,56.1,66.9,69.9,56.1,+10.4,+18.41,36.64,+49.7,+84.5,85.62,+44.5,36.64,+49.7,+84.5,85.62,+44.5
2017/02,57,56.5,61.2,53.5,0,0,24.47,-0.19,+22.5,48.98,+24.4,24.47,-0.19,+22.5,48.98,+24.4
2017/01,51.1,56.5,57.7,50.6,+5.6,+11,24.52,-28.3,+26.3,24.52,+26.3,24.52,-28.3,+26.3,24.52,+26.3
2016/12,43.6,50.9,51.5,43.5,+7.4,+17.01,34.18,+19.4,+23.8,293.7,+18.7,34.18,+19.4,+23.8,293.7,+18.7
2016/11,50.5,43.5,50.9,41.9,-6.9,-13.69,28.62,+33.3,+12.8,259.5,+18.1,28.62,+33.3,+12.8,259.5,+18.1
2016/10,48.7,50.4,50.7,45,+1.6,+3.28,21.48,-19.1,+18,230.9,+18.8,21.48,-19.1,+18,230.9,+18.8
2016/09,49.7,48.8,51.5,46.15,-1.1,-2.2,26.56,+6.38,+16.9,209.4,+18.8,26.56,+6.38,+16.9,209.4,+18.8
2016/08,55.2,49.9,56.2,47.3,-5.4,-9.76,24.96,+2.34,+15,182.8,+19.1,24.96,+2.34,+15,182.8,+19.1
2016/07,43.8,55.3,57.9,43.25,+12.1,+28.01,24.39,-17.9,+16.2,157.9,+19.8,24.39,-17.9,+16.2,157.9,+19.8
2016/06,42.95,43.2,49.1,41.1,+0.2,+0.47,29.7,+16.8,+28.9,133.5,+20.5,29.7,+16.8,+28.9,133.5,+20.5
2016/05,30.25,43,43.75,28.3,+12.75,+42.15,25.44,+33.4,+26.2,103.8,+18.3,25.44,+33.4,+26.2,103.8,+18.3
2016/04,35.2,30.25,35.35,29.1,-4.95,-14.06,19.07,-3.97,+5.3,78.34,+15.9,19.07,-3.97,+5.3,78.34,+15.9
2016/03,32.7,35.2,39,32.4,+2.85,+8.81,19.85,-0.59,-5.96,59.24,+19.8,19.85,-0.59,-5.96,59.24,+19.8
2016/02,33.85,32.35,34.3,31.35,-1.5,-4.43,19.97,+2.91,+36.6,39.38,+38.9,19.97,+2.91,+36.6,39.38,+38.9
2016/01,32,33.85,36.7,29.1,+1.9,+5.95,19.41,-29.7,+41.3,19.41,+41.3,19.41,-29.7,+41.3,19.41,+41.3
2015/12,27.6,31.95,33.55,26.35,+4.7,+17.25,27.62,+8.84,+10.9,247.4,+8.27,27.62,+8.84,+10.9,247.4,+8.27
2015/11,20.85,27.25,28.95,19.85,+6.85,+33.58,25.37,+39.4,+21.4,219.8,+7.95,25.37,+39.4,+21.4,219.8,+7.95
2015/10,15.5,20.4,20.65,15.35,+4.95,+32.04,18.2,-19.9,+6.03,194.4,+6.41,18.2,-19.9,+6.03,194.4,+6.41
2015/09,13.75,15.45,15.55,13.5,+1.7,+12.36,22.72,+4.65,+18.3,176.2,+6.45,22.72,+4.65,+18.3,176.2,+6.45
2015/08,13.1,13.75,14,12.4,+0.7,+5.36,21.71,+3.45,+18.1,153.5,+4.9,21.71,+3.45,+18.1,153.5,+4.9
2015/07,14.7,13.05,15,12.4,-1.65,-11.22,20.99,-8.92,+32.2,131.8,+3,20.99,-8.92,+32.2,131.8,+3
2015/06,15.45,14.7,15.55,14.05,-0.75,-4.85,23.05,+14.3,+11,110.8,-1.13,23.05,+14.3,+11,110.8,-1.13
2015/05,15.9,15.45,16,14.9,-0.5,-3.13,20.16,+11.4,-8.56,87.73,-3.89,20.16,+11.4,-8.56,87.73,-3.89
2015/04,16.25,15.95,16.5,15.85,-0.3,-1.85,18.1,-14.2,+8.26,67.57,-2.4,18.1,-14.2,+8.26,67.57,-2.4
2015/03,16.25,16.25,16.6,15.9,0,0,21.11,+44.4,-4.13,49.46,-5.8,21.11,+44.4,-4.13,49.46,-5.8
2015/02,15.65,16.25,16.5,15.55,+0.6,+3.83,14.62,+6.46,-1.72,28.35,-7.01,14.62,+6.46,-1.72,28.35,-7.01
2015/01,16,15.65,16.6,15.65,-0.35,-2.19,13.73,-44.9,-12.1,13.73,-12.1,13.73,-44.9,-12.1,13.73,-12.1
2014/12,14,16,16.25,14,+1.6,+11.11,24.91,+19.2,+3.23,228.5,+0.91,24.91,+19.2,+3.23,228.5,+0.91
2014/11,15.7,14.4,15.7,14.1,-1.1,-7.1,20.89,+21.7,+4.13,203.6,+0.63,20.89,+21.7,+4.13,203.6,+0.63
2014/10,17.55,15.5,17.8,14.6,-2.25,-12.68,17.16,-10.7,+7.26,182.7,+0.25,17.16,-10.7,+7.26,182.7,+0.25
2014/09,18,17.75,18.7,17.3,-0.45,-2.47,19.21,+4.49,-3.17,165.5,-0.42,19.21,+4.49,-3.17,165.5,-0.42
2014/08,18,18.2,18.5,17,0,0,18.38,+15.8,-10.1,146.3,-0.05,18.38,+15.8,-10.1,146.3,-0.05
2014/07,19.7,18.2,19.75,17.75,-1.3,-6.67,15.88,-23.5,-1.62,127.9,+1.58,15.88,-23.5,-1.62,127.9,+1.58
2014/06,19.3,19.5,19.8,18.6,+0.2,+1.04,20.76,-5.84,-12.8,112,+2.05,20.76,-5.84,-12.8,112,+2.05
2014/05,18,19.3,19.7,17.35,+1.35,+7.52,22.05,+31.9,+0.31,91.29,+6.19,22.05,+31.9,+0.31,91.29,+6.19
2014/04,17,17.95,20.8,16.7,+0.95,+5.59,16.72,-24.1,+7.63,69.24,+8.2,16.72,-24.1,+7.63,69.24,+8.2
2014/03,17.1,17,18.5,16.6,-0.15,-0.87,22.02,+48,+11,52.52,+8.39,22.02,+48,+11,52.52,+8.39
2014/02,16.1,17.15,17.8,16,+0.8,+4.89,14.88,-4.73,-1.73,30.49,+6.57,14.88,-4.73,-1.73,30.49,+6.57
2014/01,15.8,16.35,17.35,15.75,+0.6,+3.81,15.62,-35.3,+15.9,15.62,+15.9,15.62,-35.3,+15.9,15.62,+15.9
2013/12,15.3,15.75,16,14.95,+0.45,+2.94,24.13,+20.3,-9.76,226.4,-16.2,24.13,+20.3,-9.76,226.4,-16.2
2013/11,16.05,15.3,16.4,14.8,-0.75,-4.67,20.06,+25.4,-14.9,202.3,-16.9,20.06,+25.4,-14.9,202.3,-16.9
2013/10,16.05,16.05,16.5,15.6,-0.05,-0.31,16,-19.3,-1.76,182.2,-17.2,16,-19.3,-1.76,182.2,-17.2
2013/09,16.45,16.1,16.8,16,-0.35,-2.13,19.84,-3.01,-23.1,166.2,-18.4,19.84,-3.01,-23.1,166.2,-18.4
2013/08,17.35,16.45,17.7,16,-0.9,-5.19,20.46,+26.7,-16.2,146.4,-17.7,20.46,+26.7,-16.3,146.4,-17.7
2013/07,18.6,17.35,19.2,17.25,-1.25,-6.72,16.14,-32.3,-23.5,125.9,-17.9,16.14,-32.3,-23.5,125.9,-17.9
